+20.586250E-06,-925.722352E-06
+20.590625E-06,-980.684663E-06
+20.595000E-06,-1.023084160E-03
+20.599375E-06,-1.062342953E-03
+20.603750E-06,-1.109453506E-03
+20.608125E-06,-1.161275113E-03
+20.612500E-06,-1.211526369E-03
+20.616875E-06,-1.257066569E-03
+20.621250E-06,-1.296325363E-03
+20.625625E-06,-1.330873101E-03
+20.630000E-06,-1.370131895E-03
+20.634375E-06,-1.414101744E-03
+20.638750E-06,-1.456501241E-03
+20.643125E-06,-1.505182145E-03
+20.647500E-06,-1.546011290E-03
+20.651875E-06,-1.588410787E-03
+20.656250E-06,-1.630810284E-03
+20.660625E-06,-1.671639429E-03
+20.665000E-06,-1.712468575E-03
+20.669375E-06,-1.747016313E-03
+20.673750E-06,-1.773712293E-03
+20.678125E-06,-1.811400734E-03
+20.682500E-06,-1.850659528E-03
+20.686875E-06,-1.886777618E-03
+20.691250E-06,-1.922895708E-03
+20.695625E-06,-1.963724853E-03
+20.700000E-06,-2.006124350E-03
+20.704375E-06,-2.048523847E-03
+20.708750E-06,-2.081501234E-03
+20.713125E-06,-2.109767565E-03
+20.717500E-06,-2.149026359E-03
+20.721875E-06,-2.196136911E-03
+20.726250E-06,-2.225973594E-03
+20.730625E-06,-2.252669574E-03
+20.735000E-06,-2.293498719E-03
+20.739375E-06,-2.329616809E-03
+20.743750E-06,-2.365734899E-03
+20.748125E-06,-2.409704748E-03
+20.752500E-06,-2.448963542E-03
+20.756875E-06,-2.491363039E-03
+20.761250E-06,-2.529051480E-03
+20.765625E-06,-2.558888164E-03
+20.770000E-06,-2.591865550E-03
+20.774375E-06,-2.627983640E-03
+20.778750E-06,-2.659390675E-03
+20.783125E-06,-2.698649469E-03
+20.787500E-06,-2.734767559E-03
+20.791875E-06,-2.761463538E-03
+20.796250E-06,-2.803863035E-03
+20.800625E-06,-2.836840422E-03
+20.805000E-06,-2.865106753E-03
+20.809375E-06,-2.894943436E-03
+20.813750E-06,-2.921639416E-03
+20.818125E-06,-2.957757506E-03
+20.822500E-06,-2.987594189E-03
+20.826875E-06,-3.023712279E-03
+20.831250E-06,-3.056689666E-03
+20.835625E-06,-3.095948459E-03
+20.840000E-06,-3.136777605E-03
+20.844375E-06,-3.168184639E-03
+20.848750E-06,-3.187028860E-03
+20.853125E-06,-3.213724840E-03
+20.857500E-06,-3.251413282E-03
+20.861875E-06,-3.284390668E-03
+20.866250E-06,-3.306375593E-03
+20.870625E-06,-3.331501221E-03
+20.875000E-06,-3.356626848E-03
+20.879375E-06,-3.386463532E-03
+20.883750E-06,-3.408448456E-03
+20.888125E-06,-3.436714787E-03
+20.892500E-06,-3.468121822E-03
+20.896875E-06,-3.499528857E-03
+20.901250E-06,-3.530935892E-03
+20.905625E-06,-3.551350464E-03
+20.910000E-06,-3.576476092E-03
+20.914375E-06,-3.604742424E-03
+20.918750E-06,-3.629868052E-03
+20.923125E-06,-3.653423328E-03
+20.927500E-06,-3.670697197E-03
+20.931875E-06,-3.697393176E-03
+20.936250E-06,-3.725659508E-03
+20.940625E-06,-3.747644432E-03
+20.945000E-06,-3.779051467E-03
+20.949375E-06,-3.804177095E-03
+20.953750E-06,-3.818310261E-03
+20.958125E-06,-3.838724833E-03
+20.962500E-06,-3.854428351E-03
+20.966875E-06,-3.863850461E-03
+20.971250E-06,-3.884265034E-03
+20.975625E-06,-3.909390662E-03
+20.980000E-06,-3.923523827E-03
+20.984375E-06,-3.943938400E-03
+20.988750E-06,-3.970634380E-03
+20.993125E-06,-3.997330359E-03
+20.997500E-06,-4.008322821E-03
+21.001875E-06,-4.022455987E-03
+21.006250E-06,-4.049151967E-03
+21.010625E-06,-4.067996188E-03
+21.015000E-06,-4.086840408E-03
+21.019375E-06,-4.116677092E-03
+21.023750E-06,-4.132380609E-03
+21.028125E-06,-4.143373071E-03
+21.032500E-06,-4.154365533E-03
+21.036875E-06,-4.165357996E-03
+21.041250E-06,-4.181061513E-03
+21.045625E-06,-4.203046437E-03
+21.050000E-06,-4.217179603E-03
+21.054375E-06,-4.234453472E-03
+21.058750E-06,-4.253297693E-03
+21.063125E-06,-4.267430859E-03
+21.067500E-06,-4.289415783E-03
+21.071875E-06,-4.308260004E-03
+21.076250E-06,-4.323963522E-03
+21.080625E-06,-4.323963522E-03
+21.085000E-06,-4.322393170E-03
+21.089375E-06,-4.336526335E-03
+21.093750E-06,-4.352229853E-03
+21.098125E-06,-4.363222315E-03
+21.102500E-06,-4.369503722E-03
+21.106875E-06,-4.374214777E-03
+21.111250E-06,-4.388347943E-03
+21.115625E-06,-4.399340405E-03
+21.120000E-06,-4.402481109E-03
+21.124375E-06,-4.416614274E-03
+21.128750E-06,-4.426036385E-03
+21.133125E-06,-4.426036385E-03
+21.137500E-06,-4.430747440E-03
+21.141875E-06,-4.432317792E-03
+21.146250E-06,-4.435458495E-03
+21.150625E-06,-4.438599199E-03
+21.155000E-06,-4.451162013E-03
+21.159375E-06,-4.457443420E-03
+21.163750E-06,-4.455873068E-03
+21.168125E-06,-4.454302716E-03
+21.172500E-06,-4.460584123E-03
+21.176875E-06,-4.459013771E-03
+21.181250E-06,-4.459013771E-03
+21.185625E-06,-4.463724827E-03
+21.190000E-06,-4.459013771E-03
+21.194375E-06,-4.459013771E-03
+21.198750E-06,-4.455873068E-03
+21.203125E-06,-4.444880606E-03
+21.207500E-06,-4.448021309E-03
+21.211875E-06,-4.449591661E-03
+21.216250E-06,-4.446450957E-03
+21.220625E-06,-4.446450957E-03
+21.225000E-06,-4.448021309E-03
+21.229375E-06,-4.441739902E-03
+21.233750E-06,-4.435458495E-03
+21.238125E-06,-4.429177088E-03
+21.242500E-06,-4.418184626E-03
+21.246875E-06,-4.410332867E-03
+21.251250E-06,-4.405621812E-03
+21.255625E-06,-4.397770053E-03
+21.260000E-06,-4.388347943E-03
+21.264375E-06,-4.372644426E-03
+21.268750E-06,-4.360081612E-03
+21.273125E-06,-4.355370556E-03
+21.277500E-06,-4.361651963E-03
+21.281875E-06,-4.352229853E-03
+21.286250E-06,-4.333385632E-03
+21.290625E-06,-4.330244928E-03
+21.295000E-06,-4.323963522E-03
+21.299375E-06,-4.309830356E-03
+21.303750E-06,-4.298837894E-03
+21.308125E-06,-4.284704728E-03
+21.312500E-06,-4.265860507E-03
+21.316875E-06,-4.264290155E-03
+21.321250E-06,-4.256438397E-03
+21.325625E-06,-4.239164527E-03
+21.330000E-06,-4.231312769E-03
+21.334375E-06,-4.215609251E-03
+21.338750E-06,-4.207757493E-03
+21.343125E-06,-4.198335382E-03
+21.347500E-06,-4.185772568E-03
+21.351875E-06,-4.179491161E-03
+21.356250E-06,-4.176350458E-03
+21.360625E-06,-4.166928347E-03
+21.365000E-06,-4.146513775E-03
+21.369375E-06,-4.127669554E-03
+21.373750E-06,-4.113536388E-03
+21.378125E-06,-4.108825333E-03
+21.382500E-06,-4.094692167E-03
+21.386875E-06,-4.080559002E-03
+21.391250E-06,-4.067996188E-03
+21.395625E-06,-4.047581615E-03
+21.400000E-06,-4.042870560E-03
+21.404375E-06,-4.038159504E-03
+21.408750E-06,-4.014604228E-03
+21.413125E-06,-4.002041414E-03
+21.417500E-06,-3.998900711E-03
+21.421875E-06,-3.980056490E-03
+21.426250E-06,-3.959641917E-03
+21.430625E-06,-3.940797696E-03
+21.435000E-06,-3.928234883E-03
+21.439375E-06,-3.917242420E-03
+21.443750E-06,-3.904679606E-03
+21.448125E-06,-3.888976089E-03
+21.452500E-06,-3.874842923E-03
+21.456875E-06,-3.863850461E-03
+21.461250E-06,-3.848146944E-03
+21.465625E-06,-3.827732371E-03
+21.470000E-06,-3.819880612E-03
+21.474375E-06,-3.802606743E-03
+21.478750E-06,-3.783762522E-03
+21.483125E-06,-3.769629357E-03
+21.487500E-06,-3.749214784E-03
+21.491875E-06,-3.738222322E-03
+21.496250E-06,-3.725659508E-03
+21.500625E-06,-3.706815287E-03
+21.505000E-06,-3.680119307E-03
+21.509375E-06,-3.667556493E-03
+21.513750E-06,-3.661275086E-03
+21.518125E-06,-3.639290162E-03
+21.522500E-06,-3.615734886E-03
+21.526875E-06,-3.600031368E-03
+21.531250E-06,-3.579616796E-03
+21.535625E-06,-3.560772575E-03
+21.540000E-06,-3.548209761E-03
+21.544375E-06,-3.524654485E-03
+21.548750E-06,-3.510521319E-03
+21.553125E-06,-3.496388154E-03
+21.557500E-06,-3.474403229E-03
+21.561875E-06,-3.457129360E-03
+21.566250E-06,-3.436714787E-03
+21.570625E-06,-3.417870566E-03
+21.575000E-06,-3.394315290E-03
+21.579375E-06,-3.373900718E-03
+21.583750E-06,-3.355056497E-03
+21.588125E-06,-3.334641924E-03
+21.592500E-06,-3.311086648E-03
+21.596875E-06,-3.284390668E-03
+21.601250E-06,-3.271827854E-03
+21.605625E-06,-3.257694689E-03
+21.610000E-06,-3.235709764E-03
+21.614375E-06,-3.207443433E-03
+21.618750E-06,-3.177606750E-03
+21.623125E-06,-3.161903232E-03
+21.627500E-06,-3.133636901E-03
+21.631875E-06,-3.105370570E-03
+21.636250E-06,-3.091237404E-03
+21.640625E-06,-3.070822831E-03
+21.645000E-06,-3.039415797E-03
+21.649375E-06,-3.011149465E-03
+21.653750E-06,-2.984453486E-03
+21.658125E-06,-2.967179616E-03
+21.662500E-06,-2.940483637E-03
+21.666875E-06,-2.909076602E-03
+21.671250E-06,-2.885521326E-03
+21.675625E-06,-2.868247457E-03
+21.680000E-06,-2.836840422E-03
+21.684375E-06,-2.805433387E-03
+21.688750E-06,-2.783448463E-03
+21.693125E-06,-2.767744945E-03
+21.697500E-06,-2.744189669E-03
+21.701875E-06,-2.714352986E-03
+21.706250E-06,-2.681375599E-03
+21.710625E-06,-2.651538916E-03
+21.715000E-06,-2.632694695E-03
+21.719375E-06,-2.605998716E-03
+21.723750E-06,-2.579302736E-03
+21.728125E-06,-2.554177108E-03
+21.732500E-06,-2.514918315E-03
+21.736875E-06,-2.492933390E-03
+21.741250E-06,-2.475659521E-03
+21.745625E-06,-2.452104245E-03
+21.750000E-06,-2.425408265E-03
+21.754375E-06,-2.400282638E-03
+21.758750E-06,-2.375157010E-03
+21.763125E-06,-2.343749975E-03
+21.767500E-06,-2.323335402E-03
+21.771875E-06,-2.304491181E-03
+21.776250E-06,-2.276224850E-03
+21.780625E-06,-2.251099222E-03
+21.785000E-06,-2.222832891E-03
+21.789375E-06,-2.191425856E-03
+21.793750E-06,-2.166300228E-03
+21.798125E-06,-2.147456007E-03
+21.802500E-06,-2.122330379E-03
+21.806875E-06,-2.106626862E-03
+21.811250E-06,-2.087782641E-03
+21.815625E-06,-2.057945958E-03
+21.820000E-06,-2.028109275E-03
+21.824375E-06,-2.002983647E-03
+21.828750E-06,-1.976287667E-03
+21.833125E-06,-1.944880632E-03
+21.837500E-06,-1.924466060E-03
+21.841875E-06,-1.900910784E-03
+21.846250E-06,-1.867933397E-03
+21.850625E-06,-1.844378121E-03
+21.855000E-06,-1.819252493E-03
+21.859375E-06,-1.795697217E-03
+21.863750E-06,-1.784704755E-03
+21.868125E-06,-1.758008775E-03
+21.872500E-06,-1.725031389E-03
+21.876875E-06,-1.703046464E-03
+21.881250E-06,-1.684202243E-03
+21.885625E-06,-1.654365560E-03
+21.890000E-06,-1.627669581E-03
+21.894375E-06,-1.607255008E-03
+21.898750E-06,-1.583699732E-03
+21.903125E-06,-1.555433400E-03
+21.907500E-06,-1.528737421E-03
+21.911875E-06,-1.509893200E-03
+21.916250E-06,-1.489478627E-03
+21.920625E-06,-1.461212296E-03
+21.925000E-06,-1.442368075E-03
+21.929375E-06,-1.425094206E-03
+21.933750E-06,-1.395257523E-03
+21.938125E-06,-1.376413302E-03
+21.942500E-06,-1.351287674E-03
+21.946875E-06,-1.316739936E-03
+21.951250E-06,-1.297895715E-03
+21.955625E-06,-1.288473604E-03
+21.960000E-06,-1.266488680E-03
+21.964375E-06,-1.241363052E-03
+21.968750E-06,-1.213096721E-03
+21.973125E-06,-1.184830389E-03
+21.977500E-06,-1.162845465E-03
+21.981875E-06,-1.145571596E-03
+21.986250E-06,-1.120445968E-03
+21.990625E-06,-1.095320340E-03
+21.995000E-06,-1.070194712E-03
+21.999375E-06,-1.043498733E-03
+22.003750E-06,-1.016802753E-03
+22.008125E-06,-1.001099236E-03
+22.012500E-06,-979.114311E-06
+22.016875E-06,-949.277628E-06
+22.021250E-06,-919.440945E-06
+22.025625E-06,-897.456021E-06
+22.030000E-06,-869.189689E-06
+22.034375E-06,-844.064061E-06
+22.038750E-06,-822.079137E-06
+22.043125E-06,-803.234916E-06
+22.047500E-06,-779.679640E-06
+22.051875E-06,-751.413309E-06
+22.056250E-06,-726.287681E-06
+22.060625E-06,-702.732405E-06
+22.065000E-06,-677.606777E-06
+22.069375E-06,-655.621852E-06
+22.073750E-06,-633.636928E-06
+22.078125E-06,-611.652003E-06
+22.082500E-06,-597.518838E-06
+22.086875E-06,-573.963562E-06
+22.091250E-06,-547.267582E-06
+22.095625E-06,-520.571602E-06
+22.100000E-06,-493.875623E-06
+22.104375E-06,-476.601754E-06
+22.108750E-06,-460.898236E-06
+22.113125E-06,-442.054015E-06
+22.117500E-06,-415.358036E-06
+22.121875E-06,-401.224870E-06
+22.126250E-06,-388.662056E-06
+22.130625E-06,-365.106780E-06
+22.135000E-06,-343.121856E-06
+22.139375E-06,-316.425876E-06
+22.143750E-06,-294.440952E-06
+22.148125E-06,-285.018841E-06
+22.152500E-06,-269.315324E-06
+22.156875E-06,-244.189696E-06
+22.161250E-06,-225.345475E-06
+22.165625E-06,-209.641958E-06
+22.170000E-06,-198.649495E-06
+22.174375E-06,-187.657033E-06
+22.178750E-06,-170.383164E-06
+22.183125E-06,-154.679647E-06
+22.187500E-06,-135.835426E-06
+22.191875E-06,-109.139446E-06
+22.196250E-06,-93.435929E-06
+22.200625E-06,-84.013818E-06
+22.205000E-06,-74.591708E-06
+22.209375E-06,-69.880653E-06
+22.213750E-06,-54.177135E-06
+22.218125E-06,-29.051507E-06
+22.222500E-06,-10.207286E-06
+22.226875E-06,-7.066583E-06
+22.231250E-06,-7.066583E-06
+22.235625E-06,+10.207286E-06
+22.240000E-06,+21.199749E-06
+22.244375E-06,+24.340452E-06
+22.248750E-06,+30.621859E-06
+22.253125E-06,+40.043969E-06
+22.257500E-06,+57.317839E-06
+22.261875E-06,+69.880653E-06
+22.266250E-06,+69.880653E-06
+22.270625E-06,+79.302763E-06
+22.275000E-06,+90.295225E-06
+22.279375E-06,+102.858039E-06
+22.283750E-06,+118.561557E-06
+22.288125E-06,+134.265074E-06
+22.292500E-06,+137.405777E-06
+22.296875E-06,+140.546481E-06
+22.301250E-06,+153.109295E-06
+22.305625E-06,+159.390702E-06
+22.310000E-06,+167.242461E-06
+22.314375E-06,+182.945978E-06
+22.318750E-06,+197.079144E-06
+22.323125E-06,+211.212309E-06
+22.327500E-06,+211.212309E-06
+22.331875E-06,+222.204771E-06
+22.336250E-06,+237.908289E-06
+22.340625E-06,+252.041455E-06
+22.345000E-06,+261.463565E-06
+22.349375E-06,+267.744972E-06
+22.353750E-06,+280.307786E-06
+22.358125E-06,+296.011303E-06
+22.362500E-06,+300.722359E-06
+22.366875E-06,+311.714821E-06
+22.371250E-06,+330.559042E-06
+22.375625E-06,+335.270097E-06
+22.380000E-06,+343.121856E-06
+22.384375E-06,+361.966077E-06
+22.388750E-06,+379.239946E-06
+22.393125E-06,+387.091704E-06
+22.397500E-06,+396.513815E-06
+22.401875E-06,+409.076629E-06
+22.406250E-06,+423.209794E-06
+22.410625E-06,+438.913312E-06
+22.415000E-06,+449.905774E-06
+22.419375E-06,+464.038940E-06
+22.423750E-06,+476.601754E-06
+22.428125E-06,+492.305271E-06
+22.432500E-06,+512.719844E-06
+22.436875E-06,+531.564065E-06
+22.441250E-06,+550.408286E-06
+22.445625E-06,+559.830396E-06
+22.450000E-06,+572.393210E-06
+22.454375E-06,+578.674617E-06
+22.458750E-06,+599.089190E-06
+22.463125E-06,+619.503762E-06
+22.467500E-06,+635.207280E-06
+22.471875E-06,+658.762556E-06
+22.476250E-06,+679.177128E-06
+22.480625E-06,+690.169591E-06
+22.485000E-06,+694.880646E-06
+22.489375E-06,+709.013812E-06
+22.493750E-06,+724.717329E-06
+22.498125E-06,+741.991198E-06
+22.502500E-06,+759.265067E-06
+22.506875E-06,+778.109288E-06
+22.511250E-06,+789.101750E-06
+22.515625E-06,+806.375620E-06
+22.520000E-06,+823.649489E-06
+22.524375E-06,+828.360544E-06
+22.528750E-06,+837.782654E-06
+22.533125E-06,+851.915820E-06
+22.537500E-06,+866.048986E-06
+22.541875E-06,+880.182151E-06
+22.546250E-06,+895.885669E-06
+22.550625E-06,+911.589186E-06
+22.555000E-06,+925.722352E-06
+22.559375E-06,+947.707276E-06
+22.563750E-06,+964.981145E-06
+22.568125E-06,+972.832904E-06
+22.572500E-06,+991.677125E-06
+22.576875E-06,+994.817829E-06
+22.581250E-06,+1.001099236E-03
+22.585625E-06,+1.019943456E-03
+22.590000E-06,+1.037217326E-03
+22.594375E-06,+1.043498733E-03
+22.598750E-06,+1.059202250E-03
+22.603125E-06,+1.070194712E-03
+22.607500E-06,+1.070194712E-03
+22.611875E-06,+1.081187174E-03
+22.616250E-06,+1.096890692E-03
+22.620625E-06,+1.112594209E-03
+22.625000E-06,+1.118875616E-03
+22.629375E-06,+1.125157023E-03
+22.633750E-06,+1.131438430E-03
+22.638125E-06,+1.131438430E-03
+22.642500E-06,+1.137719837E-03
+22.646875E-06,+1.151853003E-03
+22.651250E-06,+1.164415817E-03
+22.655625E-06,+1.162845465E-03
+22.660000E-06,+1.165986168E-03
+22.664375E-06,+1.178548982E-03
+22.668750E-06,+1.181689686E-03
+22.673125E-06,+1.178548982E-03
+22.677500E-06,+1.186400741E-03
+22.681875E-06,+1.195822852E-03
+22.686250E-06,+1.197393203E-03
+22.690625E-06,+1.202104258E-03
+22.695000E-06,+1.200533907E-03
+22.699375E-06,+1.200533907E-03
+22.703750E-06,+1.214667072E-03
+22.708125E-06,+1.222518831E-03
+22.712500E-06,+1.222518831E-03
+22.716875E-06,+1.220948479E-03
+22.721250E-06,+1.219378128E-03
+22.725625E-06,+1.217807776E-03
+22.730000E-06,+1.217807776E-03
+22.734375E-06,+1.222518831E-03
+22.738750E-06,+1.230370590E-03
+22.743125E-06,+1.236651997E-03
+22.747500E-06,+1.236651997E-03
+22.751875E-06,+1.228800238E-03
+22.756250E-06,+1.233511293E-03
+22.760625E-06,+1.238222349E-03
+22.765000E-06,+1.239792700E-03
+22.769375E-06,+1.238222349E-03
+22.773750E-06,+1.238222349E-03
+22.778125E-06,+1.241363052E-03
+22.782500E-06,+1.241363052E-03
+22.786875E-06,+1.230370590E-03
+22.791250E-06,+1.222518831E-03
+22.795625E-06,+1.225659535E-03
+22.800000E-06,+1.222518831E-03
+22.804375E-06,+1.213096721E-03
+22.808750E-06,+1.205244962E-03
+22.813125E-06,+1.198963555E-03
+22.817500E-06,+1.197393203E-03
+22.821875E-06,+1.198963555E-03
+22.826250E-06,+1.187971093E-03
+22.830625E-06,+1.184830389E-03
+22.835000E-06,+1.175408279E-03
+22.839375E-06,+1.161275113E-03
+22.843750E-06,+1.151853003E-03
+22.848125E-06,+1.145571596E-03
+22.852500E-06,+1.144001244E-03
+22.856875E-06,+1.136149485E-03
+22.861250E-06,+1.123586671E-03
+22.865625E-06,+1.104742450E-03
+22.870000E-06,+1.092179637E-03
+22.874375E-06,+1.085898230E-03
+22.878750E-06,+1.073335416E-03
+22.883125E-06,+1.067054009E-03
+22.887500E-06,+1.054491195E-03
+22.891875E-06,+1.049780140E-03
+22.896250E-06,+1.037217326E-03
+22.900625E-06,+1.018373105E-03
+22.905000E-06,+1.005810291E-03
+22.909375E-06,+990.106773E-06
+22.913750E-06,+969.692201E-06
+22.918125E-06,+964.981145E-06
+22.922500E-06,+960.270090E-06
+22.926875E-06,+953.988683E-06
+22.931250E-06,+946.136925E-06
+22.935625E-06,+933.574111E-06
+22.940000E-06,+916.300241E-06
+22.944375E-06,+905.307779E-06
+22.948750E-06,+899.026372E-06
+22.953125E-06,+888.033910E-06
+22.957500E-06,+873.900744E-06
+22.961875E-06,+864.478634E-06
+22.966250E-06,+851.915820E-06
+22.970625E-06,+839.353006E-06
+22.975000E-06,+825.219840E-06
+22.979375E-06,+814.227378E-06
+22.983750E-06,+790.672102E-06
+22.988125E-06,+781.249992E-06
+22.992500E-06,+774.968585E-06
+22.996875E-06,+759.265067E-06
+23.001250E-06,+748.272605E-06
+23.005625E-06,+743.561550E-06
+23.010000E-06,+737.280143E-06
+23.014375E-06,+713.724867E-06
+23.018750E-06,+704.302756E-06
+23.023125E-06,+694.880646E-06
+23.027500E-06,+679.177128E-06
+23.031875E-06,+668.184666E-06
+23.036250E-06,+652.481149E-06
+23.040625E-06,+635.207280E-06
+23.045000E-06,+621.074114E-06
+23.049375E-06,+613.222355E-06
+23.053750E-06,+605.370597E-06
+23.058125E-06,+592.807783E-06
+23.062500E-06,+569.252506E-06
+23.066875E-06,+558.260044E-06
+23.071250E-06,+551.978637E-06
+23.075625E-06,+537.845472E-06
+23.080000E-06,+517.430899E-06
+23.084375E-06,+503.297733E-06
+23.088750E-06,+493.875623E-06
+23.093125E-06,+484.453512E-06
+23.097500E-06,+475.031402E-06
+23.101875E-06,+457.757533E-06
+23.106250E-06,+446.765071E-06
+23.110625E-06,+442.054015E-06
+23.115000E-06,+435.772608E-06
+23.119375E-06,+423.209794E-06
+23.123750E-06,+401.224870E-06
+23.128125E-06,+388.662056E-06
+23.132500E-06,+388.662056E-06
+23.136875E-06,+387.091704E-06
+23.141250E-06,+380.810297E-06
+23.145625E-06,+371.388187E-06
+23.150000E-06,+366.677132E-06
+23.154375E-06,+355.684670E-06
+23.158750E-06,+339.981152E-06
+23.163125E-06,+322.707283E-06
+23.167500E-06,+313.285173E-06
+23.171875E-06,+308.574117E-06
+23.176250E-06,+307.003766E-06
+23.180625E-06,+302.292710E-06
+23.185000E-06,+285.018841E-06
+23.189375E-06,+267.744972E-06
+23.193750E-06,+261.463565E-06
+23.198125E-06,+247.330399E-06
+23.202500E-06,+239.478641E-06
+23.206875E-06,+231.626882E-06
+23.211250E-06,+219.064068E-06
+23.215625E-06,+219.064068E-06
+23.220000E-06,+214.353013E-06
+23.224375E-06,+204.930902E-06
+23.228750E-06,+195.508792E-06
+23.233125E-06,+184.516330E-06
+23.237500E-06,+176.664571E-06
+23.241875E-06,+168.812812E-06
+23.246250E-06,+162.531405E-06
+23.250625E-06,+160.961054E-06
+23.255000E-06,+151.538943E-06
+23.259375E-06,+145.257536E-06
+23.263750E-06,+134.265074E-06
+23.268125E-06,+127.983667E-06
+23.272500E-06,+126.413315E-06
+23.276875E-06,+123.272612E-06
+23.281250E-06,+105.998743E-06
+23.285625E-06,+96.576632E-06
+23.290000E-06,+101.287687E-06
+23.294375E-06,+98.146984E-06
+23.298750E-06,+76.162059E-06
+23.303125E-06,+71.451004E-06
+23.307500E-06,+68.310301E-06
+23.311875E-06,+57.317839E-06
+23.316250E-06,+52.606783E-06
+23.320625E-06,+40.043969E-06
+23.325000E-06,+25.910804E-06
+23.329375E-06,+21.199749E-06
+23.333750E-06,+21.199749E-06
+23.338125E-06,+18.059045E-06
+23.342500E-06,+14.918342E-06
+23.346875E-06,+18.059045E-06
+23.351250E-06,+11.777638E-06
+23.355625E-06,-7.066583E-06
+23.360000E-06,-13.347990E-06
+23.364375E-06,-22.770100E-06
+23.368750E-06,-30.621859E-06
+23.373125E-06,-41.614321E-06
+23.377500E-06,-47.895728E-06
+23.381875E-06,-46.325376E-06
+23.386250E-06,-55.747487E-06
+23.390625E-06,-65.169597E-06
+23.395000E-06,-73.021356E-06
+23.399375E-06,-84.013818E-06
+23.403750E-06,-104.428391E-06
+23.408125E-06,-104.428391E-06
+23.412500E-06,-107.569094E-06
+23.416875E-06,-121.702260E-06
+23.421250E-06,-140.546481E-06
+23.425625E-06,-157.820350E-06
+23.430000E-06,-160.961054E-06
+23.434375E-06,-165.672109E-06
+23.438750E-06,-181.375626E-06
+23.443125E-06,-187.657033E-06
+23.447500E-06,-195.508792E-06
+23.451875E-06,-203.360551E-06
+23.456250E-06,-209.641958E-06
+23.460625E-06,-222.204771E-06
+23.465000E-06,-234.767585E-06
+23.469375E-06,-244.189696E-06
+23.473750E-06,-259.893213E-06
+23.478125E-06,-278.737434E-06
+23.482500E-06,-299.152007E-06
+23.486875E-06,-313.285173E-06
+23.491250E-06,-324.277635E-06
+23.495625E-06,-339.981152E-06
+23.500000E-06,-363.536428E-06
+23.504375E-06,-388.662056E-06
+23.508750E-06,-404.365574E-06
+23.513125E-06,-418.498739E-06
+23.517500E-06,-440.483664E-06
+23.521875E-06,-449.905774E-06
+23.526250E-06,-459.327885E-06
+23.530625E-06,-490.734919E-06
+23.535000E-06,-511.149492E-06
+23.539375E-06,-512.719844E-06
