x-axis,4
second,Volt
+15.964481E-06,+7.194566506E-03
+15.968981E-06,+7.263661983E-03
+15.973481E-06,+7.328046404E-03
+15.977981E-06,+7.389290122E-03
+15.982482E-06,+7.453674543E-03
+15.986982E-06,+7.507066503E-03
+15.991482E-06,+7.557317758E-03
+15.995982E-06,+7.601287607E-03
+16.000482E-06,+7.638976049E-03
+16.004982E-06,+7.675094139E-03
+16.009482E-06,+7.701790119E-03
+16.013983E-06,+7.723775043E-03
+16.018483E-06,+7.737908209E-03
+16.022983E-06,+7.752041374E-03
+16.027483E-06,+7.769315243E-03
+16.031983E-06,+7.775596650E-03
+16.036483E-06,+7.777167002E-03
+16.040984E-06,+7.770885595E-03
+16.045484E-06,+7.764604188E-03
+16.049984E-06,+7.752041374E-03
+16.054484E-06,+7.728486098E-03
+16.058984E-06,+7.697079063E-03
+16.063484E-06,+7.676664491E-03
+16.067985E-06,+7.651538863E-03
+16.072485E-06,+7.620131828E-03
+16.076985E-06,+7.580873034E-03
+16.081485E-06,+7.544754944E-03
+16.085985E-06,+7.497644392E-03
+16.090485E-06,+7.447393136E-03
+16.094986E-06,+7.400282584E-03
+16.099486E-06,+7.350031328E-03
+16.103986E-06,+7.288787610E-03
+16.108486E-06,+7.233825299E-03
+16.112986E-06,+7.171011230E-03
+16.117486E-06,+7.103486105E-03
+16.121986E-06,+7.037531332E-03
+16.126487E-06,+6.971576558E-03
+16.130987E-06,+6.910332841E-03
+16.135487E-06,+6.845948419E-03
+16.139987E-06,+6.772141887E-03
+16.144487E-06,+6.706187114E-03
+16.148987E-06,+6.643373044E-03
+16.153488E-06,+6.582129326E-03
+16.157988E-06,+6.517744905E-03
+16.162488E-06,+6.451790132E-03
+16.166988E-06,+6.393687117E-03
+16.171488E-06,+6.327732344E-03
+16.175988E-06,+6.266488626E-03
+16.180489E-06,+6.202104205E-03
+16.184989E-06,+6.140860487E-03
+16.189489E-06,+6.090609231E-03
+16.193989E-06,+6.034076569E-03
+16.198489E-06,+5.974403202E-03
+16.202989E-06,+5.921011243E-03
+16.207490E-06,+5.864478580E-03
+16.211990E-06,+5.811086621E-03
+16.216490E-06,+5.763976069E-03
+16.220990E-06,+5.724717275E-03
+16.225490E-06,+5.680747427E-03
+16.229990E-06,+5.639918281E-03
+16.234491E-06,+5.594378081E-03
+16.238991E-06,+5.556689639E-03
+16.243491E-06,+5.517430845E-03
+16.247991E-06,+5.473460997E-03
+16.252491E-06,+5.442053962E-03
+16.256991E-06,+5.412217279E-03
+16.261491E-06,+5.377669540E-03
+16.265992E-06,+5.347832857E-03
+16.270492E-06,+5.317996174E-03
+16.274992E-06,+5.286589139E-03
+16.279492E-06,+5.255182105E-03
+16.283992E-06,+5.217493663E-03
+16.288492E-06,+5.181375573E-03
+16.292993E-06,+5.153109241E-03
+16.297493E-06,+5.116991151E-03
+16.301993E-06,+5.079302709E-03
+16.306493E-06,+5.044754971E-03
+16.310993E-06,+5.016488640E-03
+16.315493E-06,+4.981940901E-03
+16.319994E-06,+4.941111756E-03
+16.324494E-06,+4.906564018E-03
+16.328994E-06,+4.875156983E-03
+16.333494E-06,+4.829616782E-03
+16.337994E-06,+4.784076582E-03
+16.342494E-06,+4.733825326E-03
+16.346995E-06,+4.696136884E-03
+16.351495E-06,+4.664729850E-03
+16.355995E-06,+4.617619297E-03
+16.360495E-06,+4.572079097E-03
+16.364995E-06,+4.523398193E-03
+16.369495E-06,+4.468435882E-03
+16.373995E-06,+4.415043923E-03
+16.378496E-06,+4.361651963E-03
+16.382996E-06,+4.305119301E-03
+16.387496E-06,+4.243875583E-03
+16.391996E-06,+4.179491161E-03
+16.396496E-06,+4.126099202E-03
+16.400996E-06,+4.067996188E-03
+16.405497E-06,+4.005182118E-03
+16.409997E-06,+3.937656993E-03
+16.414497E-06,+3.873272572E-03
+16.418997E-06,+3.805747447E-03
+16.423497E-06,+3.741363025E-03
+16.427997E-06,+3.673837900E-03
+16.432498E-06,+3.600031368E-03
+16.436998E-06,+3.526224837E-03
+16.441498E-06,+3.452418305E-03
+16.445998E-06,+3.380182125E-03
+16.450498E-06,+3.307945944E-03
+16.454998E-06,+3.230998709E-03
+16.459499E-06,+3.152481122E-03
+16.463999E-06,+3.075533887E-03
+16.468499E-06,+2.998586651E-03
+16.472999E-06,+2.918498712E-03
+16.477499E-06,+2.844692181E-03
+16.481999E-06,+2.764604242E-03
+16.486500E-06,+2.675094192E-03
+16.491000E-06,+2.591865550E-03
+16.495500E-06,+2.511777611E-03
+16.500000E-06,+2.423837914E-03
+16.504500E-06,+2.335898216E-03
+16.509000E-06,+2.247958519E-03
+16.513500E-06,+2.160018821E-03
+16.518001E-06,+2.078360531E-03
+16.522501E-06,+2.004553999E-03
+16.527001E-06,+1.919755005E-03
+16.531501E-06,+1.830244955E-03
+16.536001E-06,+1.751727368E-03
+16.540501E-06,+1.670069078E-03
+16.545002E-06,+1.585270084E-03
+16.549502E-06,+1.497330386E-03
+16.554002E-06,+1.407820337E-03
+16.558502E-06,+1.323021343E-03
+16.563002E-06,+1.246074107E-03
+16.567502E-06,+1.173837927E-03
+16.572003E-06,+1.084327878E-03
+16.576503E-06,+1.004239939E-03
+16.581003E-06,+927.292704E-06
+16.585503E-06,+844.064061E-06
+16.590003E-06,+760.835419E-06
+16.594503E-06,+674.466073E-06
+16.599004E-06,+594.378134E-06
+16.603504E-06,+519.001251E-06
+16.608004E-06,+443.624367E-06
+16.612504E-06,+357.255021E-06
+16.617004E-06,+277.167082E-06
+16.621504E-06,+193.938440E-06
+16.626005E-06,+112.280150E-06
+16.630505E-06,+36.903266E-06
+16.635005E-06,-35.332914E-06
+16.639505E-06,-116.991205E-06
+16.644005E-06,-198.649495E-06
+16.648505E-06,-267.744972E-06
+16.653005E-06,-344.692207E-06
+16.657506E-06,-418.498739E-06
+16.662006E-06,-495.445975E-06
+16.666506E-06,-569.252506E-06
+16.671006E-06,-639.918335E-06
+16.675506E-06,-721.576625E-06
+16.680006E-06,-800.094213E-06
+16.684507E-06,-878.611800E-06
+16.689007E-06,-952.418332E-06
+16.693507E-06,-1.030935919E-03
+16.698007E-06,-1.104742450E-03
+16.702507E-06,-1.183260038E-03
+16.707007E-06,-1.250785162E-03
+16.711508E-06,-1.321450991E-03
+16.716008E-06,-1.395257523E-03
+16.720508E-06,-1.461212296E-03
+16.725008E-06,-1.535018828E-03
+16.729508E-06,-1.607255008E-03
+16.734008E-06,-1.671639429E-03
+16.738509E-06,-1.747016313E-03
+16.743009E-06,-1.822393197E-03
+16.747509E-06,-1.891488673E-03
+16.752009E-06,-1.957443446E-03
+16.756509E-06,-2.026538923E-03
+16.761009E-06,-2.100345455E-03
+16.765509E-06,-2.169440932E-03
+16.770010E-06,-2.235395705E-03
+16.774510E-06,-2.304491181E-03
+16.779010E-06,-2.367305251E-03
+16.783510E-06,-2.434830376E-03
+16.788010E-06,-2.505496204E-03
+16.792510E-06,-2.576162033E-03
+16.797011E-06,-2.649968565E-03
+16.801511E-06,-2.717493689E-03
+16.806011E-06,-2.778737407E-03
+16.810511E-06,-2.850973588E-03
+16.815011E-06,-2.915358009E-03
+16.819511E-06,-2.973461023E-03
+16.824012E-06,-3.053548962E-03
+16.828512E-06,-3.113222328E-03
+16.833012E-06,-3.176036398E-03
+16.837512E-06,-3.238850468E-03
+16.842012E-06,-3.300094186E-03
+16.846512E-06,-3.356626848E-03
+16.851013E-06,-3.422581622E-03
+16.855513E-06,-3.480684636E-03
+16.860013E-06,-3.540358002E-03
+16.864513E-06,-3.598461017E-03
+16.869013E-06,-3.658134383E-03
+16.873513E-06,-3.711526342E-03
+16.878014E-06,-3.769629357E-03
+16.882514E-06,-3.829302723E-03
+16.887014E-06,-3.885835386E-03
+16.891514E-06,-3.943938400E-03
+16.896014E-06,-3.992619304E-03
+16.900514E-06,-4.042870560E-03
+16.905014E-06,-4.091551464E-03
+16.909515E-06,-4.141802719E-03
+16.914015E-06,-4.187342920E-03
+16.918515E-06,-4.234453472E-03
+16.923015E-06,-4.286275080E-03
+16.927515E-06,-4.334955984E-03
+16.932015E-06,-4.388347943E-03
+16.936516E-06,-4.437028847E-03
+16.941016E-06,-4.479428344E-03
+16.945516E-06,-4.520257489E-03
+16.950016E-06,-4.565797690E-03
+16.954516E-06,-4.612908242E-03
+16.959016E-06,-4.656878091E-03
+16.963517E-06,-4.697707236E-03
+16.968017E-06,-4.738536381E-03
+16.972517E-06,-4.780935878E-03
+16.977017E-06,-4.820194672E-03
+16.981517E-06,-4.854742410E-03
+16.986017E-06,-4.886149445E-03
+16.990518E-06,-4.919126832E-03
+16.995018E-06,-4.955244922E-03
+16.999518E-06,-4.989792660E-03
+17.004018E-06,-5.016488640E-03
+17.008518E-06,-5.055747433E-03
+17.013018E-06,-5.090295172E-03
+17.017518E-06,-5.118561503E-03
+17.022019E-06,-5.142116779E-03
+17.026519E-06,-5.175094166E-03
+17.031019E-06,-5.201790145E-03
+17.035519E-06,-5.225345421E-03
+17.040019E-06,-5.250471049E-03
+17.044519E-06,-5.267744918E-03
+17.049020E-06,-5.288159491E-03
+17.053520E-06,-5.314855471E-03
+17.058020E-06,-5.336840395E-03
+17.062520E-06,-5.361966023E-03
+17.067020E-06,-5.388662003E-03
+17.071520E-06,-5.404365520E-03
+17.076021E-06,-5.420069037E-03
+17.080521E-06,-5.437342907E-03
+17.085021E-06,-5.453046424E-03
+17.089521E-06,-5.468749941E-03
+17.094021E-06,-5.479742404E-03
+17.098521E-06,-5.490734866E-03
+17.103022E-06,-5.508008735E-03
+17.107522E-06,-5.525282604E-03
+17.112022E-06,-5.539415770E-03
+17.116522E-06,-5.545697177E-03
+17.121022E-06,-5.555119287E-03
+17.125522E-06,-5.562971046E-03
+17.130023E-06,-5.561400694E-03
+17.134523E-06,-5.567682101E-03
+17.139023E-06,-5.588096674E-03
+17.143523E-06,-5.589667026E-03
+17.148023E-06,-5.586526322E-03
+17.152523E-06,-5.597518784E-03
+17.157023E-06,-5.600659488E-03
+17.161524E-06,-5.599089136E-03
+17.166024E-06,-5.597518784E-03
+17.170524E-06,-5.602229839E-03
+17.175024E-06,-5.603800191E-03
+17.179524E-06,-5.599089136E-03
+17.184024E-06,-5.597518784E-03
+17.188525E-06,-5.606940895E-03
+17.193025E-06,-5.600659488E-03
+17.197525E-06,-5.592807729E-03
+17.202025E-06,-5.588096674E-03
+17.206525E-06,-5.584955970E-03
+17.211025E-06,-5.578674563E-03
+17.215526E-06,-5.570822805E-03
+17.220026E-06,-5.562971046E-03
+17.224526E-06,-5.551978584E-03
+17.229026E-06,-5.542556473E-03
+17.233526E-06,-5.534704715E-03
+17.238026E-06,-5.522141901E-03
+17.242527E-06,-5.511149438E-03
+17.247027E-06,-5.506438383E-03
+17.251527E-06,-5.495445921E-03
+17.256027E-06,-5.481312755E-03
+17.260527E-06,-5.470320293E-03
+17.265027E-06,-5.462468534E-03
+17.269527E-06,-5.440483610E-03
+17.274028E-06,-5.427920796E-03
+17.278528E-06,-5.418498686E-03
+17.283028E-06,-5.401224817E-03
+17.287528E-06,-5.391802706E-03
+17.292028E-06,-5.368247430E-03
+17.296528E-06,-5.341551450E-03
+17.301029E-06,-5.330558988E-03
+17.305529E-06,-5.316425822E-03
+17.310029E-06,-5.294440898E-03
+17.314529E-06,-5.274026325E-03
+17.319029E-06,-5.253611753E-03
+17.323529E-06,-5.231626828E-03
+17.328030E-06,-5.211212256E-03
+17.332530E-06,-5.182945924E-03
+17.337030E-06,-5.167242407E-03
+17.341530E-06,-5.140546427E-03
+17.346030E-06,-5.113850448E-03
+17.350530E-06,-5.091865523E-03
+17.355031E-06,-5.068310247E-03
+17.359531E-06,-5.038473564E-03
+17.364031E-06,-5.019629343E-03
+17.368531E-06,-4.999214771E-03
+17.373031E-06,-4.969378087E-03
+17.377531E-06,-4.942682108E-03
+17.382032E-06,-4.917556480E-03
+17.386532E-06,-4.892430852E-03
+17.391032E-06,-4.859453466E-03
+17.395532E-06,-4.828046431E-03
+17.400032E-06,-4.801350451E-03
+17.404532E-06,-4.765232361E-03
+17.409032E-06,-4.727543919E-03
+17.413533E-06,-4.699277588E-03
+17.418033E-06,-4.669440905E-03
+17.422533E-06,-4.633322815E-03
+17.427033E-06,-4.597204725E-03
+17.431533E-06,-4.565797690E-03
+17.436033E-06,-4.524968545E-03
+17.440534E-06,-4.490420806E-03
+17.445034E-06,-4.459013771E-03
+17.449534E-06,-4.426036385E-03
+17.454034E-06,-4.394629350E-03
+17.458534E-06,-4.356940908E-03
+17.463034E-06,-4.314541411E-03
+17.467535E-06,-4.283134376E-03
+17.472035E-06,-4.251727341E-03
+17.476535E-06,-4.212468548E-03
+17.481035E-06,-4.173209754E-03
+17.485535E-06,-4.133950961E-03
+17.490035E-06,-4.094692167E-03
+17.494536E-06,-4.055433374E-03
+17.499036E-06,-4.019315284E-03
+17.503536E-06,-3.983197194E-03
+17.508036E-06,-3.943938400E-03
+17.512536E-06,-3.901538903E-03
+17.517036E-06,-3.866991165E-03
+17.521536E-06,-3.834013778E-03
+17.526037E-06,-3.802606743E-03
+17.530537E-06,-3.766488653E-03
+17.535037E-06,-3.724089156E-03
+17.539537E-06,-3.680119307E-03
+17.544037E-06,-3.637719810E-03
+17.548537E-06,-3.600031368E-03
+17.553038E-06,-3.562342927E-03
+17.557538E-06,-3.519943430E-03
+17.562038E-06,-3.477543933E-03
+17.566538E-06,-3.441425843E-03
+17.571038E-06,-3.395885642E-03
+17.575538E-06,-3.355056497E-03
+17.580039E-06,-3.320508758E-03
+17.584539E-06,-3.278109261E-03
+17.589039E-06,-3.241991171E-03
+17.593539E-06,-3.204302730E-03
+17.598039E-06,-3.157192177E-03
+17.602539E-06,-3.114792680E-03
+17.607040E-06,-3.077104238E-03
+17.611540E-06,-3.036275093E-03
+17.616040E-06,-2.995445948E-03
+17.620540E-06,-2.957757506E-03
+17.625040E-06,-2.916928361E-03
+17.629540E-06,-2.877669567E-03
+17.634041E-06,-2.838410774E-03
+17.638541E-06,-2.794440925E-03
+17.643041E-06,-2.756752483E-03
+17.647541E-06,-2.722204745E-03
+17.652041E-06,-2.681375599E-03
+17.656541E-06,-2.638976102E-03
+17.661041E-06,-2.596576605E-03
+17.665542E-06,-2.557317812E-03
+17.670042E-06,-2.518059018E-03
+17.674542E-06,-2.478800225E-03
+17.679042E-06,-2.442682135E-03
+17.683542E-06,-2.411275100E-03
+17.688042E-06,-2.370445955E-03
+17.692543E-06,-2.335898216E-03
+17.697043E-06,-2.301350478E-03
+17.701543E-06,-2.262091684E-03
+17.706043E-06,-2.224403243E-03
+17.710543E-06,-2.191425856E-03
+17.715043E-06,-2.152167062E-03
+17.719544E-06,-2.117619324E-03
+17.724044E-06,-2.084641937E-03
+17.728544E-06,-2.046953496E-03
+17.733044E-06,-2.007694702E-03
+17.737544E-06,-1.965295205E-03
+17.742044E-06,-1.927606763E-03
+17.746545E-06,-1.894629377E-03
+17.751045E-06,-1.863222342E-03
+17.755545E-06,-1.820822845E-03
+17.760045E-06,-1.789415810E-03
+17.764545E-06,-1.761149479E-03
+17.769045E-06,-1.723461037E-03
+17.773545E-06,-1.681061540E-03
+17.778046E-06,-1.648084153E-03
+17.782546E-06,-1.613536415E-03
+17.787046E-06,-1.582129380E-03
+17.791546E-06,-1.542870586E-03
+17.796046E-06,-1.508322848E-03
+17.800546E-06,-1.480056517E-03
+17.805047E-06,-1.447079130E-03
+17.809547E-06,-1.410961040E-03
+17.814047E-06,-1.376413302E-03
+17.818547E-06,-1.341865564E-03
+17.823047E-06,-1.305747473E-03
+17.827547E-06,-1.263347976E-03
+17.832048E-06,-1.227229886E-03
+17.836548E-06,-1.191111796E-03
+17.841048E-06,-1.164415817E-03
+17.845548E-06,-1.134579134E-03
+17.850048E-06,-1.095320340E-03
+17.854548E-06,-1.054491195E-03
+17.859049E-06,-1.024654512E-03
+17.863549E-06,-993.247477E-06
+17.868049E-06,-955.559035E-06
+17.872549E-06,-916.300241E-06
+17.877049E-06,-875.471096E-06
+17.881549E-06,-836.212303E-06
+17.886050E-06,-800.094213E-06
+17.890550E-06,-767.116826E-06
+17.895050E-06,-734.139439E-06
+17.899550E-06,-694.880646E-06
+17.904050E-06,-665.043963E-06
+17.908550E-06,-633.636928E-06
+17.913050E-06,-597.518838E-06
+17.917551E-06,-558.260044E-06
+17.922051E-06,-520.571602E-06
+17.926551E-06,-484.453512E-06
+17.931051E-06,-453.046478E-06
+17.935551E-06,-426.350498E-06
+17.940051E-06,-388.662056E-06
+17.944552E-06,-350.973614E-06
+17.949052E-06,-317.996228E-06
+17.953552E-06,-281.878138E-06
+17.958052E-06,-237.908289E-06
+17.962552E-06,-208.071606E-06
+17.967052E-06,-176.664571E-06
+17.971553E-06,-142.116833E-06
+17.976053E-06,-109.139446E-06
+17.980553E-06,-74.591708E-06
+17.985053E-06,-40.043969E-06
+17.989553E-06,-7.066583E-06
+17.994053E-06,+29.051507E-06
+17.998554E-06,+65.169597E-06
+18.003054E-06,+96.576632E-06
+18.007554E-06,+143.687184E-06
+18.012054E-06,+186.086681E-06
+18.016554E-06,+208.071606E-06
+18.021054E-06,+236.337937E-06
+18.025554E-06,+272.456027E-06
+18.030055E-06,+311.714821E-06
+18.034555E-06,+338.410800E-06
+18.039055E-06,+366.677132E-06
+18.043555E-06,+398.084167E-06
+18.048055E-06,+429.491201E-06
+18.052555E-06,+468.749995E-06
+18.057056E-06,+500.157030E-06
+18.061556E-06,+526.853009E-06
+18.066056E-06,+553.548989E-06
+18.070556E-06,+584.956024E-06
+18.075056E-06,+617.933410E-06
+18.079556E-06,+650.910797E-06
+18.084057E-06,+674.466073E-06
+18.088557E-06,+696.450998E-06
+18.093057E-06,+724.717329E-06
+18.097557E-06,+746.702253E-06
+18.102057E-06,+778.109288E-06
+18.106557E-06,+814.227378E-06
+18.111058E-06,+845.634413E-06
+18.115558E-06,+877.041448E-06
+18.120058E-06,+903.737428E-06
+18.124558E-06,+928.863055E-06
+18.129058E-06,+952.418332E-06
+18.133558E-06,+979.114311E-06
+18.138059E-06,+1.004239939E-03
+18.142559E-06,+1.030935919E-03
+18.147059E-06,+1.052920843E-03
+18.151559E-06,+1.073335416E-03
+18.156059E-06,+1.098461044E-03
+18.160559E-06,+1.115734913E-03
+18.165059E-06,+1.140860541E-03
+18.169560E-06,+1.162845465E-03
+18.174060E-06,+1.181689686E-03
+18.178560E-06,+1.194252500E-03
+18.183060E-06,+1.219378128E-03
+18.187560E-06,+1.242933404E-03
+18.192060E-06,+1.258636921E-03
+18.196561E-06,+1.269629383E-03
+18.201061E-06,+1.283762549E-03
+18.205561E-06,+1.301036418E-03
+18.210061E-06,+1.319880639E-03
+18.214561E-06,+1.340295212E-03
+18.219061E-06,+1.357569081E-03
+18.223562E-06,+1.368561543E-03
+18.228062E-06,+1.385835412E-03
+18.232562E-06,+1.401538930E-03
+18.237062E-06,+1.418812799E-03
+18.241562E-06,+1.420383151E-03
+18.246062E-06,+1.425094206E-03
+18.250563E-06,+1.440797723E-03
+18.255063E-06,+1.456501241E-03
+18.259563E-06,+1.464352999E-03
+18.264063E-06,+1.473775110E-03
+18.268563E-06,+1.483197220E-03
+18.273063E-06,+1.489478627E-03
+18.277563E-06,+1.498900738E-03
+18.282064E-06,+1.506752496E-03
+18.286564E-06,+1.514604255E-03
+18.291064E-06,+1.524026366E-03
+18.295564E-06,+1.533448476E-03
+18.300064E-06,+1.538159531E-03
+18.304564E-06,+1.536589180E-03
+18.309065E-06,+1.542870586E-03
+18.313565E-06,+1.549151993E-03
+18.318065E-06,+1.547581642E-03
+18.322565E-06,+1.555433400E-03
+18.327065E-06,+1.557003752E-03
+18.331565E-06,+1.558574104E-03
+18.336066E-06,+1.563285159E-03
+18.340566E-06,+1.564855511E-03
+18.345066E-06,+1.569566566E-03
+18.349566E-06,+1.574277621E-03
+18.354066E-06,+1.572707270E-03
+18.358566E-06,+1.574277621E-03
+18.363067E-06,+1.575847973E-03
+18.367567E-06,+1.575847973E-03
+18.372067E-06,+1.574277621E-03
+18.376567E-06,+1.567996214E-03
+18.381067E-06,+1.572707270E-03
+18.385567E-06,+1.580559028E-03
+18.390068E-06,+1.580559028E-03
+18.394568E-06,+1.575847973E-03
+18.399068E-06,+1.575847973E-03
+18.403568E-06,+1.575847973E-03
+18.408068E-06,+1.572707270E-03
+18.412568E-06,+1.572707270E-03
+18.417068E-06,+1.563285159E-03
+18.421569E-06,+1.561714807E-03
+18.426069E-06,+1.564855511E-03
+18.430569E-06,+1.561714807E-03
+18.435069E-06,+1.552292697E-03
+18.439569E-06,+1.552292697E-03
+18.444069E-06,+1.552292697E-03
+18.448570E-06,+1.547581642E-03
+18.453070E-06,+1.541300235E-03
+18.457570E-06,+1.533448476E-03
+18.462070E-06,+1.533448476E-03
+18.466570E-06,+1.528737421E-03
+18.471070E-06,+1.522456014E-03
+18.475571E-06,+1.519315310E-03
+18.480071E-06,+1.516174607E-03
+18.484571E-06,+1.516174607E-03
+18.489071E-06,+1.514604255E-03
+18.493571E-06,+1.511463552E-03
+18.498071E-06,+1.508322848E-03
+18.502572E-06,+1.503611793E-03
+18.507072E-06,+1.505182145E-03
+18.511572E-06,+1.505182145E-03
+18.516072E-06,+1.500471089E-03
+18.520572E-06,+1.497330386E-03
+18.525072E-06,+1.498900738E-03
+18.529572E-06,+1.497330386E-03
+18.534073E-06,+1.495760034E-03
+18.538573E-06,+1.491048979E-03
+18.543073E-06,+1.483197220E-03
+18.547573E-06,+1.481626869E-03
+18.552073E-06,+1.475345462E-03
+18.556573E-06,+1.465923351E-03
+18.561074E-06,+1.458071592E-03
+18.565574E-06,+1.454930889E-03
+18.570074E-06,+1.454930889E-03
+18.574574E-06,+1.445508778E-03
+18.579074E-06,+1.440797723E-03
+18.583574E-06,+1.431375613E-03
+18.588075E-06,+1.426664558E-03
+18.592575E-06,+1.423523854E-03
+18.597075E-06,+1.420383151E-03
+18.601575E-06,+1.417242447E-03
+18.606075E-06,+1.414101744E-03
+18.610575E-06,+1.406249985E-03
+18.615076E-06,+1.401538930E-03
+18.619576E-06,+1.398398226E-03
+18.624076E-06,+1.384265061E-03
+18.628576E-06,+1.379554005E-03
+18.633076E-06,+1.376413302E-03
+18.637576E-06,+1.370131895E-03
+18.642077E-06,+1.370131895E-03
+18.646577E-06,+1.371702247E-03
+18.651077E-06,+1.365420840E-03
+18.655577E-06,+1.362280136E-03
+18.660077E-06,+1.352858026E-03
+18.664577E-06,+1.345006267E-03
+18.669077E-06,+1.334013805E-03
+18.673578E-06,+1.329302750E-03
+18.678078E-06,+1.326162046E-03
+18.682578E-06,+1.321450991E-03
+18.687078E-06,+1.313599232E-03
+18.691578E-06,+1.302606770E-03
+18.696078E-06,+1.290043956E-03
+18.700579E-06,+1.283762549E-03
+18.705079E-06,+1.275910790E-03
+18.709579E-06,+1.263347976E-03
+18.714079E-06,+1.260207273E-03
+18.718579E-06,+1.255496218E-03
+18.723079E-06,+1.241363052E-03
+18.727580E-06,+1.225659535E-03
+18.732080E-06,+1.219378128E-03
+18.736580E-06,+1.213096721E-03
+18.741080E-06,+1.200533907E-03
+18.745580E-06,+1.191111796E-03
+18.750080E-06,+1.175408279E-03
+18.754581E-06,+1.156564058E-03
+18.759081E-06,+1.153423354E-03
+18.763581E-06,+1.142430892E-03
+18.768081E-06,+1.126727375E-03
+18.772581E-06,+1.109453506E-03
+18.777081E-06,+1.100031395E-03
+18.781581E-06,+1.085898230E-03
+18.786082E-06,+1.070194712E-03
+18.790582E-06,+1.052920843E-03
+18.795082E-06,+1.034076622E-03
+18.799582E-06,+1.019943456E-03
+18.804082E-06,+1.001099236E-03
+18.808582E-06,+982.255015E-06
+18.813083E-06,+964.981145E-06
+18.817583E-06,+946.136925E-06
+18.822083E-06,+924.152000E-06
+18.826583E-06,+902.167076E-06
+18.831083E-06,+886.463558E-06
+18.835583E-06,+866.048986E-06
+18.840084E-06,+847.204765E-06
+18.844584E-06,+829.930896E-06
+18.849084E-06,+812.657026E-06
+18.853584E-06,+800.094213E-06
+18.858084E-06,+779.679640E-06
+18.862584E-06,+756.124364E-06
+18.867085E-06,+741.991198E-06
+18.871585E-06,+713.724867E-06
+18.876085E-06,+687.028887E-06
+18.880585E-06,+666.614314E-06
+18.885085E-06,+644.629390E-06
+18.889585E-06,+617.933410E-06
+18.894086E-06,+594.378134E-06
+18.898586E-06,+570.822858E-06
+18.903086E-06,+547.267582E-06
+18.907586E-06,+522.141954E-06
+18.912086E-06,+498.586678E-06
+18.916586E-06,+476.601754E-06
+18.921086E-06,+453.046478E-06
+18.925587E-06,+426.350498E-06
+18.930087E-06,+405.935925E-06
+18.934587E-06,+393.373111E-06
+18.939087E-06,+376.099242E-06
+18.943587E-06,+347.832911E-06
+18.948087E-06,+319.566579E-06
+18.952588E-06,+305.433414E-06
+18.957088E-06,+281.878138E-06
+18.961588E-06,+258.322862E-06
