+5.821119E-06,-10.237908182E-03
+5.825619E-06,-11.305747366E-03
+5.830119E-06,-12.346890571E-03
+5.834619E-06,-13.367619204E-03
+5.839119E-06,-14.364792560E-03
+5.843619E-06,-15.343121695E-03
+5.848120E-06,-16.324591534E-03
+5.852620E-06,-17.125470922E-03
+5.857120E-06,-18.133636740E-03
+5.861620E-06,-19.027166882E-03
+5.866120E-06,-19.766802552E-03
+5.870620E-06,-20.583385458E-03
+5.875121E-06,-21.324591480E-03
+5.879621E-06,-22.009264840E-03
+5.884121E-06,-22.656249757E-03
+5.888621E-06,-23.274968344E-03
+5.893121E-06,-23.855998488E-03
+5.897621E-06,-24.389918080E-03
+5.902122E-06,-24.879867824E-03
+5.906622E-06,-25.325847719E-03
+5.911122E-06,-25.751413041E-03
+5.915622E-06,-26.169126604E-03
+5.920122E-06,-26.591551223E-03
+5.924622E-06,-27.034390414E-03
+5.929122E-06,-27.488222067E-03
+5.933623E-06,-27.957757238E-03
+5.938123E-06,-28.460269796E-03
+5.942623E-06,-28.995759740E-03
+5.947123E-06,-29.576789884E-03
+5.951623E-06,-30.204930581E-03
+5.956123E-06,-30.886463237E-03
+5.960624E-06,-31.616676797E-03
+5.965124E-06,-32.386149151E-03
+5.969624E-06,-33.182317484E-03
+5.974124E-06,-33.989478279E-03
+5.978624E-06,-34.795068723E-03
+5.983124E-06,-35.573963187E-03
+5.987625E-06,-36.323020968E-03
+5.992125E-06,-37.037531010E-03
+5.996625E-06,-37.711211908E-03
+6.001125E-06,-38.333071197E-03
+6.005625E-06,-38.870131493E-03
+6.010125E-06,-39.303548574E-03
+6.014626E-06,-39.641174199E-03
+6.019126E-06,-39.868875201E-03
+6.023626E-06,-39.977229471E-03
+6.028126E-06,-39.959955602E-03
+6.032626E-06,-39.831186759E-03
+6.037126E-06,-39.597204350E-03
+6.041626E-06,-39.254867670E-03
+6.046127E-06,-38.793184258E-03
+6.050627E-06,-38.221576224E-03
+6.055127E-06,-37.560458140E-03
+6.059627E-06,-36.814541063E-03
+6.064127E-06,-35.980684288E-03
+6.068627E-06,-35.069880278E-03
+6.073128E-06,-34.091551142E-03
+6.077628E-06,-33.037845124E-03
+6.082128E-06,-31.921325035E-03
+6.086628E-06,-30.773397912E-03
+6.091128E-06,-29.625470788E-03
+6.095628E-06,-28.464980851E-03
+6.100129E-06,-27.276224582E-03
+6.104629E-06,-26.056061279E-03
+6.109129E-06,-24.820194458E-03
+6.113629E-06,-23.584327637E-03
+6.118129E-06,-22.357882926E-03
+6.122629E-06,-21.144001030E-03
+6.127130E-06,-19.923837726E-03
+6.131630E-06,-18.686400554E-03
+6.136130E-06,-17.433259864E-03
+6.140630E-06,-16.186400580E-03
+6.145130E-06,-14.936400594E-03
+6.149630E-06,-13.698963421E-03
+6.154131E-06,-12.478800118E-03
+6.158631E-06,-11.246074000E-03
+6.163131E-06,-10.019629290E-03
+6.167631E-06,-8.802606690E-03
+6.172131E-06,-7.588724793E-03
+6.176631E-06,-6.377983600E-03
+6.181131E-06,-5.138976076E-03
+6.185632E-06,-3.926664531E-03
+6.190132E-06,-2.748900724E-03
+6.194632E-06,-1.571136918E-03
+6.199132E-06,-388.662056E-06
+6.203632E-06,+803.234916E-06
+6.208132E-06,+1.970006260E-03
+6.212633E-06,+3.141488660E-03
+6.217133E-06,+4.327104225E-03
+6.221633E-06,+5.484453459E-03
+6.226133E-06,+6.633950934E-03
+6.230633E-06,+7.778737354E-03
+6.235133E-06,+8.882694628E-03
+6.239634E-06,+9.975659441E-03
+6.244134E-06,+11.073335309E-03
+6.248634E-06,+12.150596604E-03
+6.253134E-06,+13.202732271E-03
+6.257634E-06,+14.226601606E-03
+6.262134E-06,+15.231626721E-03
+6.266635E-06,+16.216237264E-03
+6.271135E-06,+17.158448309E-03
+6.275635E-06,+18.070822671E-03
+6.280135E-06,+18.945508591E-03
+6.284635E-06,+19.763661849E-03
+6.289135E-06,+20.572392996E-03
+6.293635E-06,+21.348146756E-03
+6.298136E-06,+22.032820116E-03
+6.302636E-06,+22.657820109E-03
+6.307136E-06,+23.259264826E-03
+6.311636E-06,+23.819880398E-03
+6.316136E-06,+24.334955770E-03
+6.320636E-06,+24.815483403E-03
+6.325137E-06,+25.242619076E-03
+6.329637E-06,+25.608511032E-03
+6.334137E-06,+25.938284898E-03
+6.338637E-06,+26.249214543E-03
+6.343137E-06,+26.561714540E-03
+6.347637E-06,+26.875784888E-03
+6.352138E-06,+27.196136643E-03
+6.356638E-06,+27.514918047E-03
+6.361138E-06,+27.852543672E-03
+6.365638E-06,+28.237279848E-03
+6.370138E-06,+28.678548688E-03
+6.374638E-06,+29.163787376E-03
+6.379139E-06,+29.677292396E-03
+6.383639E-06,+30.219063747E-03
+6.388139E-06,+30.804804946E-03
+6.392639E-06,+31.439227050E-03
+6.397139E-06,+32.105056189E-03
+6.401639E-06,+32.794440604E-03
+6.406140E-06,+33.496387832E-03
+6.410640E-06,+34.215608930E-03
+6.415140E-06,+34.911274752E-03
+6.419640E-06,+35.558259669E-03
+6.424140E-06,+36.139289814E-03
+6.428640E-06,+36.633950613E-03
+6.433140E-06,+37.062656638E-03
+6.437641E-06,+37.439541056E-03
+6.442141E-06,+37.708071204E-03
+6.446641E-06,+37.852543564E-03
+6.451141E-06,+37.901224468E-03
+6.455641E-06,+37.836840047E-03
+6.460141E-06,+37.651538541E-03
+6.464642E-06,+37.337468193E-03
+6.469142E-06,+36.905621464E-03
+6.473642E-06,+36.360709410E-03
+6.478142E-06,+35.702732030E-03
+6.482642E-06,+34.950533545E-03
+6.487142E-06,+34.111965715E-03
+6.491643E-06,+33.213724519E-03
+6.496143E-06,+32.247958197E-03
+6.500643E-06,+31.231940620E-03
+6.505143E-06,+30.168812491E-03
+6.509643E-06,+29.028737126E-03
+6.514143E-06,+27.841551209E-03
+6.518644E-06,+26.637091423E-03
+6.523144E-06,+25.415357768E-03
+6.527644E-06,+24.188913058E-03
+6.532144E-06,+22.946764830E-03
+6.536644E-06,+21.690483436E-03
+6.541144E-06,+20.415357822E-03
+6.545644E-06,+19.144943262E-03
+6.550145E-06,+17.885521165E-03
+6.554645E-06,+16.635521179E-03
+6.559145E-06,+15.387091544E-03
+6.563645E-06,+14.140232261E-03
+6.568145E-06,+12.898084033E-03
+6.572645E-06,+11.670068970E-03
+6.577146E-06,+10.435772501E-03
+6.581646E-06,+9.201476032E-03
+6.586146E-06,+7.989164487E-03
+6.590646E-06,+6.784704701E-03
+6.595146E-06,+5.575533860E-03
+6.599646E-06,+4.394629350E-03
+6.604147E-06,+3.213724840E-03
+6.608647E-06,+2.050094199E-03
+6.613147E-06,+911.589186E-06
+6.617647E-06,-241.048992E-06
+6.622147E-06,-1.390546468E-03
+6.626647E-06,-2.532192184E-03
+6.631148E-06,-3.656564031E-03
+6.635648E-06,-4.774654471E-03
+6.640148E-06,-5.899026319E-03
+6.644648E-06,-6.999842890E-03
+6.649148E-06,-8.083385592E-03
+6.653648E-06,-9.168498646E-03
+6.658149E-06,-10.247330292E-03
+6.662649E-06,-11.316739829E-03
+6.667149E-06,-12.351601627E-03
+6.671649E-06,-13.358197093E-03
+6.676149E-06,-14.345948339E-03
+6.680649E-06,-15.330558881E-03
+6.685149E-06,-16.304176961E-03
+6.689650E-06,-17.254239765E-03
+6.694150E-06,-18.168184479E-03
+6.698650E-06,-19.025596530E-03
+6.703150E-06,-19.853171898E-03
+6.707650E-06,-20.599088975E-03
+6.712150E-06,-21.434516102E-03
+6.716651E-06,-22.167870366E-03
+6.721151E-06,-22.816425635E-03
+6.725651E-06,-23.491676884E-03
+6.730151E-06,-24.091551250E-03
+6.734651E-06,-24.645885414E-03
+6.739151E-06,-25.137405510E-03
+6.743652E-06,-25.558259777E-03
+6.748152E-06,-25.939855250E-03
+6.752652E-06,-26.290043688E-03
+6.757152E-06,-26.610395444E-03
+6.761652E-06,-26.919754737E-03
+6.766152E-06,-27.207129106E-03
+6.770653E-06,-27.470948198E-03
+6.775153E-06,-27.733196939E-03
+6.779653E-06,-28.011149197E-03
+6.784153E-06,-28.325219546E-03
+6.788653E-06,-28.667556226E-03
+6.793153E-06,-29.057003458E-03
+6.797653E-06,-29.496701945E-03
+6.802154E-06,-29.966237116E-03
+6.806654E-06,-30.482882839E-03
+6.811154E-06,-31.062342632E-03
+6.815654E-06,-31.692053681E-03
+6.820154E-06,-32.354742116E-03
+6.824654E-06,-33.037845124E-03
+6.829155E-06,-33.716237076E-03
+6.833655E-06,-34.408762194E-03
+6.838155E-06,-35.074591333E-03
+6.842655E-06,-35.701161678E-03
+6.847155E-06,-36.291613933E-03
+6.851655E-06,-36.841237043E-03
+6.856156E-06,-37.329616434E-03
+6.860656E-06,-37.731626480E-03
+6.865156E-06,-38.033134015E-03
+6.869656E-06,-38.230998334E-03
+6.874156E-06,-38.322078735E-03
+6.878656E-06,-38.298523459E-03
+6.883157E-06,-38.163473209E-03
+6.887657E-06,-37.905935524E-03
+6.892157E-06,-37.544754623E-03
+6.896657E-06,-37.064226990E-03
+6.901157E-06,-36.476915438E-03
+6.905657E-06,-35.803234541E-03
+6.910158E-06,-35.040043595E-03
+6.914658E-06,-34.184201895E-03
+6.919158E-06,-33.237279795E-03
+6.923658E-06,-32.229113976E-03
+6.928158E-06,-31.165985847E-03
+6.932658E-06,-30.091865256E-03
+6.937158E-06,-28.986337629E-03
+6.941659E-06,-27.843121561E-03
+6.946159E-06,-26.674779865E-03
+6.950659E-06,-25.464038672E-03
+6.955159E-06,-24.237593962E-03
+6.959659E-06,-23.036274879E-03
+6.964159E-06,-21.844377907E-03
+6.968660E-06,-20.646199528E-03
+6.973160E-06,-19.437028686E-03
+6.977660E-06,-18.230998548E-03
+6.982160E-06,-17.015546300E-03
+6.986660E-06,-15.793812645E-03
+6.991160E-06,-14.589352859E-03
+6.995661E-06,-13.402166942E-03
+7.000161E-06,-12.221262432E-03
+7.004661E-06,-11.048209681E-03
+7.009161E-06,-9.876727281E-03
+7.013661E-06,-8.711526289E-03
+7.018161E-06,-7.552606703E-03
+7.022662E-06,-6.395257469E-03
+7.027162E-06,-5.230056477E-03
+7.031662E-06,-4.078988650E-03
+7.036162E-06,-2.971890672E-03
+7.040662E-06,-1.874214804E-03
+7.045162E-06,-770.257529E-06
+7.049662E-06,+333.699745E-06
+7.054163E-06,+1.431375613E-03
+7.058663E-06,+2.519629370E-03
+7.063163E-06,+3.622016293E-03
+7.067663E-06,+4.705558995E-03
+7.072163E-06,+5.767116772E-03
+7.076663E-06,+6.830244902E-03
+7.081164E-06,+7.863536348E-03
+7.085664E-06,+8.871702166E-03
+7.090164E-06,+9.887719743E-03
+7.094664E-06,+10.903737320E-03
+7.099164E-06,+11.896199621E-03
+7.103664E-06,+12.863536294E-03
+7.108165E-06,+13.799465933E-03
+7.112665E-06,+14.721262405E-03
+7.117165E-06,+15.630496064E-03
+7.121665E-06,+16.500470929E-03
+7.126165E-06,+17.346890518E-03
+7.130665E-06,+18.150910610E-03
+7.135166E-06,+18.918812611E-03
+7.139666E-06,+19.667870392E-03
+7.144166E-06,+20.377669380E-03
+7.148666E-06,+21.024654297E-03
+7.153166E-06,+21.616676904E-03
+7.157666E-06,+22.147455793E-03
+7.162167E-06,+22.640546240E-03
+7.166667E-06,+23.117933169E-03
+7.171167E-06,+23.556061305E-03
+7.175667E-06,+23.951789944E-03
+7.180167E-06,+24.314541197E-03
+7.184667E-06,+24.650596470E-03
+7.189167E-06,+24.974088929E-03
+7.193668E-06,+25.286588925E-03
+7.198168E-06,+25.586526108E-03
+7.202668E-06,+25.895885401E-03
+7.207168E-06,+26.246073840E-03
+7.211668E-06,+26.638661775E-03
+7.216168E-06,+27.072078856E-03
+7.220669E-06,+27.533762268E-03
+7.225169E-06,+28.040985881E-03
+7.229669E-06,+28.609453211E-03
+7.234169E-06,+29.225031094E-03
+7.238669E-06,+29.868875308E-03
+7.243169E-06,+30.531563743E-03
+7.247670E-06,+31.202103937E-03
+7.252170E-06,+31.907191869E-03
+7.256670E-06,+32.632694374E-03
+7.261170E-06,+33.340923010E-03
+7.265670E-06,+34.028737073E-03
+7.270170E-06,+34.689855156E-03
+7.274671E-06,+35.297581280E-03
+7.279171E-06,+35.818938059E-03
+7.283671E-06,+36.241362677E-03
+7.288171E-06,+36.574277246E-03
+7.292671E-06,+36.819252118E-03
+7.297171E-06,+36.957443072E-03
+7.301671E-06,+36.971576237E-03
+7.306172E-06,+36.871073726E-03
+7.310672E-06,+36.665357648E-03
+7.315172E-06,+36.341865189E-03
+7.319672E-06,+35.899025997E-03
+7.324172E-06,+35.360395350E-03
+7.328672E-06,+34.713410432E-03
+7.333173E-06,+33.965923003E-03
+7.337673E-06,+33.152480801E-03
+7.342173E-06,+32.277794880E-03
+7.346673E-06,+31.352857704E-03
+7.351173E-06,+30.366676810E-03
+7.355673E-06,+29.309830088E-03
+7.360174E-06,+28.196450703E-03
+7.364674E-06,+27.053234635E-03
+7.369174E-06,+25.902166808E-03
+7.373674E-06,+24.736965815E-03
+7.378174E-06,+23.557631657E-03
+7.382674E-06,+22.372016092E-03
+7.387175E-06,+21.164415602E-03
+7.391675E-06,+19.944252299E-03
+7.396175E-06,+18.738222161E-03
+7.400675E-06,+17.543184485E-03
+7.405175E-06,+16.354428217E-03
+7.409675E-06,+15.154679486E-03
+7.414176E-06,+13.958071459E-03
+7.418676E-06,+12.772455893E-03
+7.423176E-06,+11.593121735E-03
+7.427676E-06,+10.401224763E-03
+7.432176E-06,+9.215609198E-03
+7.436676E-06,+8.058259964E-03
+7.441176E-06,+6.905621785E-03
+7.445677E-06,+5.751413255E-03
+7.450177E-06,+4.609767539E-03
+7.454677E-06,+3.468121822E-03
+7.459177E-06,+2.337468568E-03
+7.463677E-06,+1.219378128E-03
+7.468177E-06,+104.428391E-06
+7.472678E-06,-1.004239939E-03
+7.477178E-06,-2.108197214E-03
+7.481678E-06,-3.210584136E-03
+7.486178E-06,-4.301978597E-03
+7.490678E-06,-5.394943410E-03
+7.495178E-06,-6.484767518E-03
+7.499679E-06,-7.541614241E-03
+7.504179E-06,-8.592179556E-03
+7.508679E-06,-9.649026279E-03
+7.513179E-06,-10.707443353E-03
+7.517679E-06,-11.736023744E-03
+7.522179E-06,-12.733197100E-03
+7.526680E-06,-13.703674476E-03
+7.531180E-06,-14.674151853E-03
+7.535680E-06,-15.633636767E-03
+7.540180E-06,-16.558573943E-03
+7.544680E-06,-17.453674436E-03
+7.549180E-06,-18.312656839E-03
+7.553680E-06,-19.148083966E-03
+7.558181E-06,-19.823335215E-03
+7.562681E-06,-20.660332693E-03
+7.567181E-06,-21.399968364E-03
+7.571681E-06,-22.010835191E-03
+7.576181E-06,-22.659390461E-03
+7.580681E-06,-23.237279902E-03
+7.585182E-06,-23.768058791E-03
+7.589682E-06,-24.262719589E-03
+7.594182E-06,-24.708699484E-03
+7.598682E-06,-25.091865309E-03
+7.603182E-06,-25.424779878E-03
+7.607682E-06,-25.727857765E-03
+7.612183E-06,-26.018372837E-03
+7.616683E-06,-26.299465799E-03
+7.621183E-06,-26.572707002E-03
+7.625683E-06,-26.849088908E-03
+7.630183E-06,-27.141174332E-03
+7.634683E-06,-27.448963274E-03
+7.639184E-06,-27.786588898E-03
+7.643684E-06,-28.163473316E-03
+7.648184E-06,-28.595320045E-03
+7.652684E-06,-29.088410492E-03
+7.657184E-06,-29.623900436E-03
+7.661684E-06,-30.198649174E-03
+7.666185E-06,-30.826789871E-03
+7.670685E-06,-31.495759713E-03
+7.675185E-06,-32.210269756E-03
+7.679685E-06,-32.946764723E-03
+7.684185E-06,-33.656563710E-03
+7.688685E-06,-34.356940587E-03
+7.693185E-06,-35.025910429E-03
+7.697686E-06,-35.639917960E-03
+7.702186E-06,-36.192681773E-03
+7.706686E-06,-36.710897848E-03
+7.711186E-06,-37.171010908E-03
+7.715686E-06,-37.519628995E-03
+7.720186E-06,-37.747329998E-03
+7.724687E-06,-37.871387785E-03
+7.729187E-06,-37.894943061E-03
+7.733687E-06,-37.797581253E-03
+7.738187E-06,-37.585583768E-03
+7.742687E-06,-37.268372716E-03
+7.747187E-06,-36.823963173E-03
+7.751688E-06,-36.269629009E-03
+7.756188E-06,-35.624214443E-03
+7.760688E-06,-34.883008420E-03
+7.765188E-06,-34.049151645E-03
+7.769688E-06,-33.138347635E-03
+7.774188E-06,-32.163159203E-03
+7.778689E-06,-31.139289867E-03
+7.783189E-06,-30.093435607E-03
+7.787689E-06,-29.013033609E-03
+7.792189E-06,-27.891802465E-03
+7.796689E-06,-26.745445693E-03
+7.801189E-06,-25.556689425E-03
+7.805689E-06,-24.352229639E-03
+7.810190E-06,-23.166614073E-03
+7.814690E-06,-21.991990970E-03
+7.819190E-06,-20.825219626E-03
+7.823690E-06,-19.644315116E-03
+7.828190E-06,-18.450847792E-03
+7.832690E-06,-17.244817655E-03
+7.837191E-06,-16.048209627E-03
+7.841691E-06,-14.851601600E-03
+7.846191E-06,-13.680119200E-03
+7.850691E-06,-12.522769966E-03
+7.855191E-06,-11.359139326E-03
+7.859691E-06,-10.190797630E-03
+7.864192E-06,-9.046011210E-03
+7.868692E-06,-7.912217252E-03
+7.873192E-06,-6.772141887E-03
+7.877692E-06,-5.633636874E-03
+7.882192E-06,-4.487280103E-03
+7.886692E-06,-3.372330366E-03
+7.891193E-06,-2.276224850E-03
+7.895693E-06,-1.183260038E-03
+7.900193E-06,-91.865577E-06
+7.904693E-06,+1.001099236E-03
+7.909193E-06,+2.081501234E-03
+7.913693E-06,+3.166614288E-03
+7.918194E-06,+4.256438397E-03
+7.922694E-06,+5.317996174E-03
+7.927194E-06,+6.366991138E-03
+7.931694E-06,+7.408134343E-03
+7.936194E-06,+8.425722272E-03
+7.940694E-06,+9.435458442E-03
+7.945194E-06,+10.446764963E-03
+7.949695E-06,+11.439227264E-03
+7.954195E-06,+12.422267455E-03
+7.958695E-06,+13.383322721E-03
+7.963195E-06,+14.316111656E-03
+7.967695E-06,+15.233197073E-03
+7.972195E-06,+16.125156862E-03
+7.976696E-06,+16.988850321E-03
+7.981196E-06,+17.803862875E-03
+7.985696E-06,+18.611023670E-03
+7.990196E-06,+19.361651803E-03
+7.994696E-06,+20.079302549E-03
+7.999196E-06,+20.754553798E-03
+8.003697E-06,+21.362279922E-03
+8.008197E-06,+21.924465846E-03
+8.012697E-06,+22.439541217E-03
+8.017197E-06,+22.923209553E-03
+8.021697E-06,+23.377041207E-03
+8.026197E-06,+23.797895474E-03
+8.030698E-06,+24.187342706E-03
+8.035198E-06,+24.542242199E-03
+8.039698E-06,+24.879867824E-03
+8.044198E-06,+25.220634152E-03
+8.048698E-06,+25.547267314E-03
+8.053198E-06,+25.877041180E-03
+8.057698E-06,+26.246073840E-03
+8.062199E-06,+26.659076348E-03
+8.066699E-06,+27.106626594E-03
+8.071199E-06,+27.590294931E-03
+8.075699E-06,+28.116362764E-03
+8.080199E-06,+28.706815019E-03
+8.084699E-06,+29.345948178E-03
+8.089200E-06,+30.008636613E-03
+8.093700E-06,+30.685458214E-03
+8.098200E-06,+31.384264739E-03
+8.102700E-06,+32.111337596E-03
+8.107200E-06,+32.849402915E-03
+8.111700E-06,+33.578046123E-03
+8.116201E-06,+34.286274758E-03
+8.120701E-06,+34.964666711E-03
+8.125201E-06,+35.583385297E-03
+8.129701E-06,+36.117304890E-03
+8.134201E-06,+36.561714433E-03
+8.138701E-06,+36.921324981E-03
+8.143202E-06,+37.189855129E-03
+8.147702E-06,+37.342179248E-03
+8.152202E-06,+37.367304876E-03
+8.156702E-06,+37.290357641E-03
+8.161202E-06,+37.111337542E-03
+8.165702E-06,+36.803548601E-03
+8.170203E-06,+36.384264686E-03
+8.174703E-06,+35.850345093E-03
+8.179203E-06,+35.206500879E-03
+8.183703E-06,+34.476287319E-03
+8.188203E-06,+33.673837579E-03
+8.192703E-06,+32.797581307E-03
+8.197203E-06,+31.875784834E-03
+8.201704E-06,+30.900596403E-03
+8.206204E-06,+29.868875308E-03
+8.210704E-06,+28.761777330E-03
+8.215204E-06,+27.613850207E-03
+8.219704E-06,+26.458071325E-03
+8.224204E-06,+25.296011036E-03
+8.228705E-06,+24.132380395E-03
+8.233205E-06,+22.943624126E-03
+8.237705E-06,+21.737593988E-03
+8.242205E-06,+20.517430685E-03
+8.246705E-06,+19.287845271E-03
+8.251205E-06,+18.088096540E-03
+8.255706E-06,+16.904051326E-03
+8.260206E-06,+15.704302596E-03
+8.264706E-06,+14.501413161E-03
+8.269206E-06,+13.306375486E-03
+8.273706E-06,+12.108197106E-03
+8.278206E-06,+10.914729783E-03
+8.282707E-06,+9.714981052E-03
+8.287207E-06,+8.541928300E-03
+8.291707E-06,+7.373586604E-03
+8.296207E-06,+6.202104205E-03
+8.300707E-06,+5.049466026E-03
+8.305207E-06,+3.893687144E-03
+8.309707E-06,+2.745760021E-03
+8.314208E-06,+1.616677118E-03
+8.318708E-06,+489.164568E-06
+8.323208E-06,-638.347983E-06
+8.327708E-06,-1.764290182E-03
+8.332208E-06,-2.888662029E-03
+8.336708E-06,-3.986337897E-03
+8.341209E-06,-5.087154468E-03
+8.345709E-06,-6.202104205E-03
+8.350209E-06,-7.287217259E-03
+8.354709E-06,-8.348775036E-03
+8.359209E-06,-9.416614221E-03
+8.363709E-06,-10.487594109E-03
+8.368210E-06,-11.538159424E-03
+8.372710E-06,-12.557317705E-03
+8.377210E-06,-13.551350357E-03
+8.381710E-06,-14.532820196E-03
+8.386210E-06,-15.511149331E-03
+8.390710E-06,-16.459641784E-03
+8.395211E-06,-17.372016146E-03
+8.399711E-06,-18.265546287E-03
+8.404211E-06,-19.069566379E-03
+8.408711E-06,-19.875156822E-03
+8.413211E-06,-20.687028673E-03
+8.417711E-06,-21.398398012E-03
+8.422212E-06,-22.078360316E-03
+8.426712E-06,-22.736337696E-03
+8.431212E-06,-23.342493469E-03
+8.435712E-06,-23.903109040E-03
+8.440212E-06,-24.405621598E-03
+8.444712E-06,-24.854742196E-03
+8.449212E-06,-25.264604001E-03
+8.453713E-06,-25.633636660E-03
+8.458213E-06,-25.958699471E-03
+8.462713E-06,-26.271199467E-03
+8.467213E-06,-26.594691926E-03
+8.471713E-06,-26.910332626E-03
+8.476213E-06,-27.222832623E-03
+8.480714E-06,-27.543184378E-03
+8.485214E-06,-27.880810003E-03
+8.489714E-06,-28.262405476E-03
+8.494214E-06,-28.678548688E-03
+8.498714E-06,-29.155935617E-03
+8.503214E-06,-29.683573803E-03
+8.507715E-06,-30.247330078E-03
+8.512215E-06,-30.869189368E-03
+8.516715E-06,-31.542870265E-03
+8.521215E-06,-32.252669253E-03
+8.525715E-06,-32.982882813E-03
+8.530215E-06,-33.706814966E-03
+8.534716E-06,-34.419754656E-03
+8.539216E-06,-35.115420478E-03
+8.543716E-06,-35.771827506E-03
+8.548216E-06,-36.381123982E-03
+8.552716E-06,-36.952732016E-03
+8.557216E-06,-37.464666684E-03
+8.561716E-06,-37.879239544E-03
+8.566217E-06,-38.188598837E-03
+8.570717E-06,-38.386463157E-03
+8.575217E-06,-38.471262151E-03
+8.579717E-06,-38.452417930E-03
+8.584217E-06,-38.317367680E-03
+8.588717E-06,-38.061400346E-03
+8.593218E-06,-37.692367687E-03
+8.597718E-06,-37.227543571E-03
+8.602218E-06,-36.646513427E-03
+8.606718E-06,-35.969691826E-03
+8.611218E-06,-35.214352638E-03
+8.615718E-06,-34.361651642E-03
+8.620219E-06,-33.427292356E-03
+8.624719E-06,-32.425407944E-03
+8.629219E-06,-31.363850167E-03
+8.633719E-06,-30.280307465E-03
+8.638219E-06,-29.174779838E-03
+8.642719E-06,-28.045696936E-03
+8.647220E-06,-26.878925592E-03
+8.651720E-06,-25.682317564E-03
+8.656220E-06,-24.468435668E-03
+8.660720E-06,-23.260835178E-03
+8.665220E-06,-22.072078909E-03
+8.669720E-06,-20.884892992E-03
+8.674221E-06,-19.685144262E-03
+8.678721E-06,-18.475973420E-03
+8.683221E-06,-17.265232227E-03
+8.687721E-06,-16.048209627E-03
+8.692221E-06,-14.831187027E-03
+8.696721E-06,-13.629867944E-03
+8.701221E-06,-12.455244841E-03
+8.705722E-06,-11.279051387E-03
+8.710222E-06,-10.093435822E-03
+8.714722E-06,-8.925094126E-03
+8.719222E-06,-7.772455947E-03
+8.723722E-06,-6.611966010E-03
+8.728222E-06,-5.449905721E-03
+8.732723E-06,-4.289415783E-03
+8.737223E-06,-3.154051474E-03
+8.741723E-06,-2.040672089E-03
+8.746223E-06,-927.292704E-06
+8.750723E-06,+186.086681E-06
+8.755223E-06,+1.291614308E-03
+8.759724E-06,+2.390860527E-03
+8.764224E-06,+3.501099209E-03
+8.768724E-06,+4.612908242E-03
+8.773224E-06,+5.702732351E-03
+8.777724E-06,+6.776852942E-03
+8.782224E-06,+7.833699665E-03
+8.786725E-06,+8.857569001E-03
+8.791225E-06,+9.889290095E-03
+8.795725E-06,+10.925722245E-03
+8.800225E-06,+11.929177008E-03
+8.804725E-06,+12.910646847E-03
+8.809225E-06,+13.871702113E-03
+8.813725E-06,+14.813913158E-03
+8.818226E-06,+15.737279982E-03
+8.822726E-06,+16.624528716E-03
+8.827226E-06,+17.496073933E-03
+8.831726E-06,+18.276538749E-03
+8.836226E-06,+19.094692007E-03
+8.840726E-06,+19.870445767E-03
+8.845227E-06,+20.567681941E-03
+8.849727E-06,+21.231940727E-03
+8.854227E-06,+21.831815093E-03
+8.858727E-06,+22.372016092E-03
+8.863227E-06,+22.885521112E-03
+8.867727E-06,+23.366048745E-03
+8.872228E-06,+23.813598991E-03
+8.876728E-06,+24.225031148E-03
