+19.920122E-06,-503.611818E-06
+19.924622E-06,-531.878150E-06
+19.929122E-06,-560.144481E-06
+19.933623E-06,-588.410812E-06
+19.938123E-06,-613.536440E-06
+19.942623E-06,-651.224882E-06
+19.947123E-06,-682.631917E-06
+19.951623E-06,-707.757545E-06
+19.956123E-06,-740.734931E-06
+19.960624E-06,-762.719856E-06
+19.965124E-06,-795.697242E-06
+19.969624E-06,-823.963574E-06
+19.974124E-06,-849.089201E-06
+19.978624E-06,-880.496236E-06
+19.983124E-06,-910.332919E-06
+19.987625E-06,-937.028899E-06
+19.992125E-06,-965.295230E-06
+19.996625E-06,-987.280155E-06
+20.001125E-06,-1.018687190E-03
+20.005625E-06,-1.040672114E-03
+20.010125E-06,-1.059516335E-03
+20.014626E-06,-1.081501259E-03
+20.019126E-06,-1.100345480E-03
+20.023626E-06,-1.120760053E-03
+20.028126E-06,-1.134893218E-03
+20.032626E-06,-1.144315329E-03
+20.037126E-06,-1.158448495E-03
+20.041626E-06,-1.186714826E-03
+20.046127E-06,-1.200847992E-03
+20.050627E-06,-1.213410806E-03
+20.055127E-06,-1.221262564E-03
+20.059627E-06,-1.236966082E-03
+20.064127E-06,-1.251099247E-03
+20.068627E-06,-1.254239951E-03
+20.073128E-06,-1.263662061E-03
+20.077628E-06,-1.265232413E-03
+20.082128E-06,-1.271513820E-03
+20.086628E-06,-1.280935930E-03
+20.091128E-06,-1.284076634E-03
+20.095628E-06,-1.279365579E-03
+20.100129E-06,-1.279365579E-03
+20.104629E-06,-1.284076634E-03
+20.109129E-06,-1.285646986E-03
+20.113629E-06,-1.285646986E-03
+20.118129E-06,-1.282506282E-03
+20.122629E-06,-1.274654524E-03
+20.127130E-06,-1.269943468E-03
+20.131630E-06,-1.258951006E-03
+20.136130E-06,-1.252669599E-03
+20.140630E-06,-1.246388192E-03
+20.145130E-06,-1.241677137E-03
+20.149630E-06,-1.227543971E-03
+20.154131E-06,-1.211840454E-03
+20.158631E-06,-1.203988695E-03
+20.163131E-06,-1.191425881E-03
+20.167631E-06,-1.178863067E-03
+20.172131E-06,-1.167870605E-03
+20.176631E-06,-1.153737439E-03
+20.181131E-06,-1.130182163E-03
+20.185632E-06,-1.109767591E-03
+20.190132E-06,-1.097204777E-03
+20.194632E-06,-1.078360556E-03
+20.199132E-06,-1.059516335E-03
+20.203632E-06,-1.042242466E-03
+20.208132E-06,-1.023398245E-03
+20.212633E-06,-1.007694727E-03
+20.217133E-06,-985.709803E-06
+20.221633E-06,-962.154527E-06
+20.226133E-06,-938.599251E-06
+20.230633E-06,-910.332919E-06
+20.235133E-06,-889.918347E-06
+20.239634E-06,-867.933422E-06
+20.244134E-06,-842.807794E-06
+20.248634E-06,-822.393222E-06
+20.253134E-06,-797.267594E-06
+20.257634E-06,-770.571614E-06
+20.262134E-06,-745.445986E-06
+20.266635E-06,-721.890710E-06
+20.271135E-06,-698.335434E-06
+20.275635E-06,-681.061565E-06
+20.280135E-06,-659.076641E-06
+20.284635E-06,-633.951013E-06
+20.289135E-06,-608.825385E-06
+20.293635E-06,-589.981164E-06
+20.298136E-06,-561.714833E-06
+20.302636E-06,-538.159557E-06
+20.307136E-06,-511.463577E-06
+20.311636E-06,-486.337949E-06
+20.316136E-06,-475.345487E-06
+20.320636E-06,-448.649507E-06
+20.325137E-06,-429.805286E-06
+20.329637E-06,-407.820362E-06
+20.334137E-06,-388.976141E-06
+20.338637E-06,-374.842975E-06
+20.343137E-06,-355.998754E-06
+20.347637E-06,-338.724885E-06
+20.352138E-06,-321.451016E-06
+20.356638E-06,-301.036443E-06
+20.361138E-06,-283.762574E-06
+20.365638E-06,-274.340464E-06
+20.370138E-06,-263.348002E-06
+20.374638E-06,-246.074133E-06
+20.379139E-06,-230.370615E-06
+20.383639E-06,-219.378153E-06
+20.388139E-06,-202.104284E-06
+20.392639E-06,-186.400766E-06
+20.397139E-06,-172.267601E-06
+20.401639E-06,-161.275138E-06
+20.406140E-06,-156.564083E-06
+20.410640E-06,-151.853028E-06
+20.415140E-06,-140.860566E-06
+20.419640E-06,-134.579159E-06
+20.424140E-06,-129.868104E-06
+20.428640E-06,-120.445993E-06
+20.433140E-06,-118.875641E-06
+20.437641E-06,-118.875641E-06
+20.442141E-06,-111.023883E-06
+20.446641E-06,-107.883179E-06
+20.451141E-06,-109.453531E-06
+20.455641E-06,-106.312827E-06
+20.460141E-06,-103.172124E-06
+20.464642E-06,-103.172124E-06
+20.469142E-06,-107.883179E-06
+20.473642E-06,-107.883179E-06
+20.478142E-06,-112.594234E-06
+20.482642E-06,-115.734938E-06
+20.487142E-06,-117.305290E-06
+20.491643E-06,-120.445993E-06
+20.496143E-06,-126.727400E-06
+20.500643E-06,-133.008807E-06
+20.505143E-06,-142.430918E-06
+20.509643E-06,-145.571621E-06
+20.514143E-06,-147.141973E-06
+20.518644E-06,-151.853028E-06
+20.523144E-06,-153.423380E-06
+20.527644E-06,-162.845490E-06
+20.532144E-06,-172.267601E-06
+20.536644E-06,-176.978656E-06
+20.541144E-06,-184.830415E-06
+20.545644E-06,-186.400766E-06
+20.550145E-06,-198.963580E-06
+20.554645E-06,-205.244987E-06
+20.559145E-06,-209.956042E-06
+20.563645E-06,-222.518856E-06
+20.568145E-06,-236.652022E-06
+20.572645E-06,-246.074133E-06
+20.577146E-06,-255.496243E-06
+20.581646E-06,-258.636946E-06
+20.586146E-06,-263.348002E-06
+20.590646E-06,-274.340464E-06
+20.595146E-06,-286.903278E-06
+20.599646E-06,-296.325388E-06
+20.604147E-06,-312.028906E-06
+20.608647E-06,-323.021368E-06
+20.613147E-06,-327.732423E-06
+20.617647E-06,-335.584182E-06
+20.622147E-06,-345.006292E-06
+20.626647E-06,-357.569106E-06
+20.631148E-06,-370.131920E-06
+20.635648E-06,-373.272624E-06
+20.640148E-06,-384.265086E-06
+20.644648E-06,-393.687196E-06
+20.649148E-06,-398.398251E-06
+20.653648E-06,-404.679658E-06
+20.658149E-06,-410.961065E-06
+20.662649E-06,-415.672121E-06
+20.667149E-06,-429.805286E-06
+20.671649E-06,-445.508804E-06
+20.676149E-06,-456.501266E-06
+20.680649E-06,-465.923376E-06
+20.685149E-06,-473.775135E-06
+20.689650E-06,-480.056542E-06
+20.694150E-06,-481.626894E-06
+20.698650E-06,-492.619356E-06
+20.703150E-06,-498.900763E-06
+20.707650E-06,-506.752522E-06
+20.712150E-06,-516.174632E-06
+20.716651E-06,-519.315336E-06
+20.721151E-06,-530.307798E-06
+20.725651E-06,-541.300260E-06
+20.730151E-06,-553.863074E-06
+20.734651E-06,-560.144481E-06
+20.739151E-06,-561.714833E-06
+20.743652E-06,-564.855536E-06
+20.748152E-06,-572.707295E-06
+20.752652E-06,-582.129405E-06
+20.757152E-06,-588.410812E-06
+20.761652E-06,-591.551516E-06
+20.766152E-06,-596.262571E-06
+20.770653E-06,-604.114330E-06
+20.775153E-06,-613.536440E-06
+20.779653E-06,-621.388199E-06
+20.784153E-06,-621.388199E-06
+20.788653E-06,-627.669606E-06
+20.793153E-06,-627.669606E-06
+20.797653E-06,-630.810309E-06
+20.802154E-06,-637.091716E-06
+20.806654E-06,-640.232420E-06
+20.811154E-06,-648.084178E-06
+20.815654E-06,-652.795234E-06
+20.820154E-06,-657.506289E-06
+20.824654E-06,-659.076641E-06
+20.829155E-06,-654.365585E-06
+20.833655E-06,-655.935937E-06
+20.838155E-06,-660.646992E-06
+20.842655E-06,-665.358048E-06
+20.847155E-06,-666.928399E-06
+20.851655E-06,-665.358048E-06
+20.856156E-06,-671.639455E-06
+20.860656E-06,-677.920862E-06
+20.865156E-06,-677.920862E-06
+20.869656E-06,-674.780158E-06
+20.874156E-06,-676.350510E-06
+20.878656E-06,-679.491213E-06
+20.883157E-06,-681.061565E-06
+20.887657E-06,-679.491213E-06
+20.892157E-06,-679.491213E-06
+20.896657E-06,-673.209806E-06
+20.901157E-06,-674.780158E-06
+20.905657E-06,-674.780158E-06
+20.910158E-06,-677.920862E-06
+20.914658E-06,-674.780158E-06
+20.919158E-06,-670.069103E-06
+20.923658E-06,-671.639455E-06
+20.928158E-06,-670.069103E-06
+20.932658E-06,-665.358048E-06
+20.937158E-06,-659.076641E-06
+20.941659E-06,-655.935937E-06
+20.946159E-06,-646.513827E-06
+20.950659E-06,-640.232420E-06
+20.955159E-06,-637.091716E-06
+20.959659E-06,-633.951013E-06
+20.964159E-06,-632.380661E-06
+20.968660E-06,-627.669606E-06
+20.973160E-06,-622.958551E-06
+20.977660E-06,-618.247495E-06
+20.982160E-06,-608.825385E-06
+20.986660E-06,-600.973626E-06
+20.991160E-06,-593.121867E-06
+20.995661E-06,-589.981164E-06
+21.000161E-06,-583.699757E-06
+21.004661E-06,-577.418350E-06
+21.009161E-06,-574.277647E-06
+21.013661E-06,-563.285184E-06
+21.018161E-06,-561.714833E-06
+21.022662E-06,-553.863074E-06
+21.027162E-06,-541.300260E-06
+21.031662E-06,-530.307798E-06
+21.036162E-06,-522.456039E-06
+21.040662E-06,-517.744984E-06
+21.045162E-06,-516.174632E-06
+21.049662E-06,-509.893225E-06
+21.054163E-06,-500.471115E-06
+21.058663E-06,-492.619356E-06
+21.063163E-06,-483.197246E-06
+21.067663E-06,-470.634432E-06
+21.072163E-06,-465.923376E-06
+21.076663E-06,-462.782673E-06
+21.081164E-06,-456.501266E-06
+21.085664E-06,-442.368100E-06
+21.090164E-06,-436.086693E-06
+21.094664E-06,-429.805286E-06
+21.099164E-06,-426.664583E-06
+21.103664E-06,-421.953528E-06
+21.108165E-06,-412.531417E-06
+21.112665E-06,-401.538955E-06
+21.117165E-06,-399.968603E-06
+21.121665E-06,-398.398251E-06
+21.126165E-06,-387.405789E-06
+21.130665E-06,-384.265086E-06
+21.135166E-06,-377.983679E-06
+21.139666E-06,-374.842975E-06
+21.144166E-06,-373.272624E-06
+21.148666E-06,-373.272624E-06
+21.153166E-06,-366.991217E-06
+21.157666E-06,-362.280161E-06
+21.162167E-06,-355.998754E-06
+21.166667E-06,-349.717347E-06
+21.171167E-06,-343.435941E-06
+21.175667E-06,-345.006292E-06
+21.180167E-06,-345.006292E-06
+21.184667E-06,-337.154534E-06
+21.189167E-06,-334.013830E-06
+21.193668E-06,-334.013830E-06
+21.198168E-06,-329.302775E-06
+21.202668E-06,-329.302775E-06
+21.207168E-06,-330.873127E-06
+21.211668E-06,-324.591720E-06
+21.216168E-06,-327.732423E-06
+21.220669E-06,-326.162071E-06
+21.225169E-06,-327.732423E-06
+21.229669E-06,-327.732423E-06
+21.234169E-06,-319.880664E-06
+21.238669E-06,-319.880664E-06
+21.243169E-06,-324.591720E-06
+21.247670E-06,-321.451016E-06
+21.252170E-06,-324.591720E-06
+21.256670E-06,-323.021368E-06
+21.261170E-06,-326.162071E-06
+21.265670E-06,-326.162071E-06
+21.270170E-06,-329.302775E-06
+21.274671E-06,-330.873127E-06
+21.279171E-06,-330.873127E-06
+21.283671E-06,-337.154534E-06
+21.288171E-06,-343.435941E-06
+21.292671E-06,-348.146996E-06
+21.297171E-06,-351.287699E-06
+21.301671E-06,-351.287699E-06
+21.306172E-06,-349.717347E-06
+21.310672E-06,-348.146996E-06
+21.315172E-06,-357.569106E-06
+21.319672E-06,-365.420865E-06
+21.324172E-06,-370.131920E-06
+21.328672E-06,-382.694734E-06
+21.333173E-06,-390.546493E-06
+21.337673E-06,-396.827900E-06
+21.342173E-06,-398.398251E-06
+21.346673E-06,-409.390714E-06
+21.351173E-06,-418.812824E-06
+21.355673E-06,-431.375638E-06
+21.360174E-06,-436.086693E-06
+21.364674E-06,-437.657045E-06
+21.369174E-06,-450.219859E-06
+21.373674E-06,-456.501266E-06
+21.378174E-06,-465.923376E-06
+21.382674E-06,-478.486190E-06
+21.387175E-06,-487.908301E-06
+21.391675E-06,-500.471115E-06
+21.396175E-06,-514.604280E-06
+21.400675E-06,-524.026391E-06
+21.405175E-06,-530.307798E-06
+21.409675E-06,-542.870612E-06
+21.414176E-06,-552.292722E-06
+21.418676E-06,-566.425888E-06
+21.423176E-06,-571.136943E-06
+21.427676E-06,-574.277647E-06
+21.432176E-06,-593.121867E-06
+21.436676E-06,-605.684681E-06
+21.441176E-06,-618.247495E-06
+21.445677E-06,-629.239958E-06
+21.450177E-06,-646.513827E-06
+21.454677E-06,-657.506289E-06
+21.459177E-06,-662.217344E-06
+21.463677E-06,-671.639455E-06
+21.468177E-06,-682.631917E-06
+21.472678E-06,-693.624379E-06
+21.477178E-06,-706.187193E-06
+21.481678E-06,-715.609303E-06
+21.486178E-06,-720.320359E-06
+21.490678E-06,-734.453524E-06
+21.495178E-06,-745.445986E-06
+21.499679E-06,-756.438449E-06
+21.504179E-06,-765.860559E-06
+21.508679E-06,-776.853021E-06
+21.513179E-06,-789.415835E-06
+21.517679E-06,-792.556539E-06
+21.522179E-06,-803.549001E-06
+21.526680E-06,-805.119353E-06
+21.531180E-06,-812.971111E-06
+21.535680E-06,-820.822870E-06
+21.540180E-06,-831.815332E-06
+21.544680E-06,-841.237443E-06
+21.549180E-06,-852.229905E-06
+21.553680E-06,-863.222367E-06
+21.558181E-06,-871.074126E-06
+21.562681E-06,-878.925885E-06
+21.567181E-06,-893.059050E-06
+21.571681E-06,-897.770105E-06
+21.576181E-06,-900.910809E-06
+21.580681E-06,-904.051512E-06
+21.585182E-06,-915.043975E-06
+21.589682E-06,-926.036437E-06
+21.594182E-06,-940.169602E-06
+21.598682E-06,-949.591713E-06
+21.603182E-06,-952.732416E-06
+21.607682E-06,-952.732416E-06
+21.612183E-06,-966.865582E-06
+21.616683E-06,-977.858044E-06
+21.621183E-06,-984.139451E-06
+21.625683E-06,-993.561562E-06
+21.630183E-06,-996.702265E-06
+21.634683E-06,-1.001413320E-03
+21.639184E-06,-1.007694727E-03
+21.643684E-06,-1.013976134E-03
+21.648184E-06,-1.024968597E-03
+21.652684E-06,-1.035961059E-03
+21.657184E-06,-1.042242466E-03
+21.661684E-06,-1.051664576E-03
+21.666185E-06,-1.051664576E-03
+21.670685E-06,-1.054805280E-03
+21.675185E-06,-1.062657038E-03
+21.679685E-06,-1.064227390E-03
+21.684185E-06,-1.076790204E-03
+21.688685E-06,-1.078360556E-03
+21.693185E-06,-1.092493721E-03
+21.697686E-06,-1.095634425E-03
+21.702186E-06,-1.101915832E-03
+21.706686E-06,-1.103486184E-03
+21.711186E-06,-1.109767591E-03
+21.715686E-06,-1.119189701E-03
+21.720186E-06,-1.125471108E-03
+21.724687E-06,-1.125471108E-03
+21.729187E-06,-1.130182163E-03
+21.733687E-06,-1.130182163E-03
+21.738187E-06,-1.134893218E-03
+21.742687E-06,-1.144315329E-03
+21.747187E-06,-1.149026384E-03
+21.751688E-06,-1.155307791E-03
+21.756188E-06,-1.156878143E-03
+21.760688E-06,-1.161589198E-03
+21.765188E-06,-1.163159550E-03
+21.769688E-06,-1.164729902E-03
+21.774188E-06,-1.166300253E-03
+21.778689E-06,-1.163159550E-03
+21.783189E-06,-1.163159550E-03
+21.787689E-06,-1.166300253E-03
+21.792189E-06,-1.175722364E-03
+21.796689E-06,-1.169440957E-03
+21.801189E-06,-1.175722364E-03
+21.805689E-06,-1.178863067E-03
+21.810190E-06,-1.175722364E-03
+21.814690E-06,-1.175722364E-03
+21.819190E-06,-1.172581660E-03
+21.823690E-06,-1.167870605E-03
+21.828190E-06,-1.164729902E-03
+21.832690E-06,-1.160018846E-03
+21.837191E-06,-1.158448495E-03
+21.841691E-06,-1.164729902E-03
+21.846191E-06,-1.166300253E-03
+21.850691E-06,-1.164729902E-03
+21.855191E-06,-1.164729902E-03
+21.859691E-06,-1.161589198E-03
+21.864192E-06,-1.160018846E-03
+21.868692E-06,-1.161589198E-03
+21.873192E-06,-1.161589198E-03
+21.877692E-06,-1.158448495E-03
+21.882192E-06,-1.150596736E-03
+21.886692E-06,-1.150596736E-03
+21.891193E-06,-1.153737439E-03
+21.895693E-06,-1.153737439E-03
+21.900193E-06,-1.149026384E-03
+21.904693E-06,-1.144315329E-03
+21.909193E-06,-1.149026384E-03
+21.913693E-06,-1.150596736E-03
+21.918194E-06,-1.152167088E-03
+21.922694E-06,-1.141174625E-03
+21.927194E-06,-1.138033922E-03
+21.931694E-06,-1.130182163E-03
+21.936194E-06,-1.130182163E-03
+21.940694E-06,-1.125471108E-03
+21.945194E-06,-1.122330405E-03
+21.949695E-06,-1.125471108E-03
+21.954195E-06,-1.127041460E-03
+21.958695E-06,-1.120760053E-03
+21.963195E-06,-1.117619349E-03
+21.967695E-06,-1.122330405E-03
+21.972195E-06,-1.120760053E-03
+21.976696E-06,-1.106626887E-03
+21.981196E-06,-1.101915832E-03
+21.985696E-06,-1.098775128E-03
+21.990196E-06,-1.094064073E-03
+21.994696E-06,-1.086212314E-03
+21.999196E-06,-1.084641963E-03
+22.003697E-06,-1.083071611E-03
+22.008197E-06,-1.078360556E-03
+22.012697E-06,-1.075219852E-03
+22.017197E-06,-1.070508797E-03
+22.021697E-06,-1.062657038E-03
+22.026197E-06,-1.056375631E-03
+22.030698E-06,-1.054805280E-03
+22.035198E-06,-1.050094224E-03
+22.039698E-06,-1.040672114E-03
+22.044198E-06,-1.039101762E-03
+22.048698E-06,-1.037531410E-03
+22.053198E-06,-1.032820355E-03
+22.057698E-06,-1.034390707E-03
+22.062199E-06,-1.024968597E-03
+22.066699E-06,-1.013976134E-03
+22.071199E-06,-1.009265079E-03
+22.075699E-06,-1.002983672E-03
+22.080199E-06,-998.272617E-06
+22.084699E-06,-990.420858E-06
+22.089200E-06,-982.569100E-06
+22.093700E-06,-982.569100E-06
+22.098200E-06,-977.858044E-06
+22.102700E-06,-973.146989E-06
+22.107200E-06,-959.013823E-06
+22.111700E-06,-949.591713E-06
+22.116201E-06,-949.591713E-06
+22.120701E-06,-940.169602E-06
+22.125201E-06,-930.747492E-06
+22.129701E-06,-922.895733E-06
+22.134201E-06,-919.755030E-06
+22.138701E-06,-916.614326E-06
+22.143202E-06,-908.762568E-06
+22.147702E-06,-896.199754E-06
+22.152202E-06,-880.496236E-06
+22.156702E-06,-869.503774E-06
+22.161202E-06,-863.222367E-06
+22.165702E-06,-855.370608E-06
+22.170203E-06,-844.378146E-06
+22.174703E-06,-828.674629E-06
+22.179203E-06,-822.393222E-06
+22.183703E-06,-811.400760E-06
+22.188203E-06,-806.689704E-06
+22.192703E-06,-803.549001E-06
+22.197203E-06,-795.697242E-06
+22.201704E-06,-786.275132E-06
+22.206204E-06,-779.993725E-06
+22.210704E-06,-773.712318E-06
+22.215204E-06,-759.579152E-06
+22.219704E-06,-753.297745E-06
+22.224204E-06,-742.305283E-06
+22.228705E-06,-736.023876E-06
+22.233205E-06,-731.312821E-06
+22.237705E-06,-723.461062E-06
+22.242205E-06,-710.898248E-06
+22.246705E-06,-706.187193E-06
+22.251205E-06,-703.046489E-06
+22.255706E-06,-696.765082E-06
+22.260206E-06,-688.913324E-06
+22.264706E-06,-682.631917E-06
+22.269206E-06,-671.639455E-06
+22.273706E-06,-665.358048E-06
+22.278206E-06,-663.787696E-06
+22.282707E-06,-657.506289E-06
+22.287207E-06,-646.513827E-06
+22.291707E-06,-641.802771E-06
+22.296207E-06,-638.662068E-06
+22.300707E-06,-630.810309E-06
+22.305207E-06,-626.099254E-06
+22.309707E-06,-630.810309E-06
+22.314208E-06,-629.239958E-06
+22.318708E-06,-626.099254E-06
+22.323208E-06,-619.817847E-06
+22.327708E-06,-622.958551E-06
+22.332208E-06,-626.099254E-06
+22.336708E-06,-622.958551E-06
+22.341209E-06,-618.247495E-06
+22.345709E-06,-621.388199E-06
+22.350209E-06,-618.247495E-06
+22.354709E-06,-619.817847E-06
+22.359209E-06,-619.817847E-06
+22.363709E-06,-626.099254E-06
+22.368210E-06,-630.810309E-06
+22.372710E-06,-629.239958E-06
+22.377210E-06,-635.521365E-06
+22.381710E-06,-641.802771E-06
+22.386210E-06,-640.232420E-06
+22.390710E-06,-638.662068E-06
+22.395211E-06,-652.795234E-06
+22.399711E-06,-655.935937E-06
+22.404211E-06,-660.646992E-06
+22.408711E-06,-659.076641E-06
+22.413211E-06,-666.928399E-06
+22.417711E-06,-666.928399E-06
+22.422212E-06,-670.069103E-06
+22.426712E-06,-681.061565E-06
+22.431212E-06,-681.061565E-06
+22.435712E-06,-682.631917E-06
+22.440212E-06,-687.342972E-06
+22.444712E-06,-695.194731E-06
+22.449212E-06,-706.187193E-06
+22.453713E-06,-709.327896E-06
+22.458213E-06,-714.038952E-06
+22.462713E-06,-717.179655E-06
+22.467213E-06,-726.601766E-06
+22.471713E-06,-729.742469E-06
+22.476213E-06,-736.023876E-06
+22.480714E-06,-742.305283E-06
+22.485214E-06,-748.586690E-06
+22.489714E-06,-754.868097E-06
+22.494214E-06,-761.149504E-06
+22.498714E-06,-767.430911E-06
+22.503214E-06,-773.712318E-06
+22.507715E-06,-781.564077E-06
+22.512215E-06,-789.415835E-06
+22.516715E-06,-795.697242E-06
+22.521215E-06,-805.119353E-06
+22.525715E-06,-812.971111E-06
+22.530215E-06,-812.971111E-06
+22.534716E-06,-819.252518E-06
+22.539216E-06,-825.533925E-06
+22.543716E-06,-830.244981E-06
+22.548216E-06,-844.378146E-06
+22.552716E-06,-850.659553E-06
+22.557216E-06,-855.370608E-06
+22.561716E-06,-863.222367E-06
+22.566217E-06,-872.644478E-06
+22.570717E-06,-878.925885E-06
+22.575217E-06,-886.777643E-06
+22.579717E-06,-896.199754E-06
+22.584217E-06,-908.762568E-06
+22.588717E-06,-915.043975E-06
+22.593218E-06,-915.043975E-06
+22.597718E-06,-922.895733E-06
+22.602218E-06,-937.028899E-06
+22.606718E-06,-943.310306E-06
+22.611218E-06,-951.162065E-06
+22.615718E-06,-959.013823E-06
+22.620219E-06,-963.724879E-06
+22.624719E-06,-973.146989E-06
+22.629219E-06,-987.280155E-06
+22.633719E-06,-996.702265E-06
+22.638219E-06,-996.702265E-06
+22.642719E-06,-999.842969E-06
+22.647220E-06,-998.272617E-06
+22.651720E-06,-1.007694727E-03
+22.656220E-06,-1.015546486E-03
+22.660720E-06,-1.021827893E-03
+22.665220E-06,-1.026538948E-03
+22.669720E-06,-1.028109300E-03
+22.674221E-06,-1.035961059E-03
+22.678721E-06,-1.046953521E-03
+22.683221E-06,-1.054805280E-03
+22.687721E-06,-1.059516335E-03
+22.692221E-06,-1.067368094E-03
+22.696721E-06,-1.073649501E-03
+22.701221E-06,-1.081501259E-03
+22.705722E-06,-1.081501259E-03
+22.710222E-06,-1.090923370E-03
+22.714722E-06,-1.098775128E-03
+22.719222E-06,-1.100345480E-03
+22.723722E-06,-1.105056535E-03
+22.728222E-06,-1.109767591E-03
+22.732723E-06,-1.116048998E-03
+22.737223E-06,-1.125471108E-03
+22.741723E-06,-1.123900756E-03
+22.746223E-06,-1.127041460E-03
+22.750723E-06,-1.128611812E-03
+22.755223E-06,-1.139604274E-03
+22.759724E-06,-1.139604274E-03
+22.764224E-06,-1.145885681E-03
+22.768724E-06,-1.150596736E-03
+22.773224E-06,-1.150596736E-03
+22.777724E-06,-1.149026384E-03
+22.782224E-06,-1.147456032E-03
+22.786725E-06,-1.147456032E-03
+22.791225E-06,-1.152167088E-03
+22.795725E-06,-1.158448495E-03
+22.800225E-06,-1.161589198E-03
+22.804725E-06,-1.153737439E-03
+22.809225E-06,-1.160018846E-03
+22.813725E-06,-1.164729902E-03
+22.818226E-06,-1.160018846E-03
+22.822726E-06,-1.163159550E-03
+22.827226E-06,-1.167870605E-03
+22.831726E-06,-1.167870605E-03
+22.836226E-06,-1.161589198E-03
+22.840726E-06,-1.158448495E-03
+22.845227E-06,-1.164729902E-03
+22.849727E-06,-1.160018846E-03
+22.854227E-06,-1.153737439E-03
+22.858727E-06,-1.152167088E-03
+22.863227E-06,-1.142744977E-03
+22.867727E-06,-1.134893218E-03
+22.872228E-06,-1.134893218E-03
+22.876728E-06,-1.134893218E-03
+22.881228E-06,-1.133322867E-03
+22.885728E-06,-1.131752515E-03
+22.890228E-06,-1.125471108E-03
+22.894728E-06,-1.125471108E-03
+22.899229E-06,-1.123900756E-03
+22.903729E-06,-1.116048998E-03
+22.908229E-06,-1.111337942E-03
+22.912729E-06,-1.109767591E-03
+22.917229E-06,-1.106626887E-03
+22.921729E-06,-1.108197239E-03
+22.926230E-06,-1.097204777E-03
+22.930730E-06,-1.092493721E-03
+22.935230E-06,-1.095634425E-03
+22.939730E-06,-1.086212314E-03
+22.944230E-06,-1.078360556E-03
+22.948730E-06,-1.070508797E-03
+22.953230E-06,-1.062657038E-03
+22.957731E-06,-1.062657038E-03
+22.962231E-06,-1.059516335E-03
