+5.821119E-06,-3.081815294E-03
+5.825619E-06,-2.535332887E-03
+5.830119E-06,-2.010835406E-03
+5.834619E-06,-1.481626869E-03
+5.839119E-06,-938.285166E-06
+5.843619E-06,-382.380649E-06
+5.848120E-06,+192.368088E-06
+5.852620E-06,+776.538936E-06
+5.857120E-06,+1.362280136E-03
+5.861620E-06,+1.938599225E-03
+5.866120E-06,+2.521199722E-03
+5.870620E-06,+3.119503735E-03
+5.875121E-06,+3.730370563E-03
+5.879621E-06,+4.352229853E-03
+5.884121E-06,+4.975659494E-03
+5.888621E-06,+5.591237377E-03
+5.893121E-06,+6.183259984E-03
+5.897621E-06,+6.756438370E-03
+5.902122E-06,+7.335898163E-03
+5.906622E-06,+7.898084086E-03
+5.911122E-06,+8.439855437E-03
+5.915622E-06,+8.962782567E-03
+5.920122E-06,+9.468435828E-03
+5.924622E-06,+9.961526275E-03
+5.929122E-06,+10.418498632E-03
+5.933623E-06,+10.828360437E-03
+5.938123E-06,+11.197393096E-03
+5.942623E-06,+11.539729776E-03
+5.947123E-06,+11.849089069E-03
+5.951623E-06,+12.128611679E-03
+5.956123E-06,+12.368875496E-03
+5.960624E-06,+12.565169463E-03
+5.965124E-06,+12.741048859E-03
+5.969624E-06,+12.882380515E-03
+5.974124E-06,+12.987594082E-03
+5.978624E-06,+13.070822724E-03
+5.983124E-06,+13.116362925E-03
+5.987625E-06,+13.135207146E-03
+5.992125E-06,+13.130496091E-03
+5.996625E-06,+13.091237297E-03
+6.001125E-06,+13.025282524E-03
+6.005625E-06,+12.948335288E-03
+6.010125E-06,+12.844692073E-03
+6.014626E-06,+12.720634286E-03
+6.019126E-06,+12.582443333E-03
+6.023626E-06,+12.428548862E-03
+6.028126E-06,+12.260521225E-03
+6.032626E-06,+12.045383037E-03
+6.037126E-06,+11.979428264E-03
+6.041626E-06,+11.783134296E-03
+6.046127E-06,+11.528737314E-03
+6.050627E-06,+11.253925759E-03
+6.055127E-06,+10.942996114E-03
+6.059627E-06,+10.743561443E-03
+6.064127E-06,+10.492305164E-03
+6.068627E-06,+10.198649388E-03
+6.073128E-06,+9.925408185E-03
+6.077628E-06,+9.649026279E-03
+6.082128E-06,+9.375785075E-03
+6.086628E-06,+9.104114224E-03
+6.091128E-06,+8.837154428E-03
+6.095628E-06,+8.578046391E-03
+6.100129E-06,+8.336212222E-03
+6.104629E-06,+8.117933330E-03
+6.109129E-06,+7.931061473E-03
+6.113629E-06,+7.788159464E-03
+6.118129E-06,+7.697079063E-03
+6.122629E-06,+7.668812732E-03
+6.127130E-06,+7.709641877E-03
+6.131630E-06,+7.828988610E-03
+6.136130E-06,+8.022141874E-03
+6.140630E-06,+8.287531318E-03
+6.145130E-06,+8.640860460E-03
+6.149630E-06,+9.080558948E-03
+6.154131E-06,+9.603486078E-03
+6.158631E-06,+10.209641850E-03
+6.163131E-06,+10.875470989E-03
+6.167631E-06,+11.583699625E-03
+6.172131E-06,+12.326475999E-03
+6.176631E-06,+13.097518704E-03
+6.181131E-06,+13.888975982E-03
+6.185632E-06,+14.697707129E-03
+6.190132E-06,+15.490734759E-03
+6.194632E-06,+16.244503595E-03
+6.199132E-06,+16.957443286E-03
+6.203632E-06,+17.626413128E-03
+6.208132E-06,+18.224717141E-03
+6.212633E-06,+18.735081458E-03
+6.217133E-06,+19.170068890E-03
+6.221633E-06,+19.539101550E-03
+6.226133E-06,+19.823335215E-03
+6.230633E-06,+20.021199534E-03
+6.235133E-06,+20.145257322E-03
+6.239634E-06,+20.181375412E-03
+6.244134E-06,+20.146827674E-03
+6.248634E-06,+20.043184459E-03
+6.253134E-06,+19.886149285E-03
+6.257634E-06,+19.685144262E-03
+6.262134E-06,+19.433887983E-03
+6.266635E-06,+19.133950800E-03
+6.271135E-06,+18.804176934E-03
+6.275635E-06,+18.444566385E-03
+6.280135E-06,+18.059830209E-03
+6.284635E-06,+17.660960866E-03
+6.289135E-06,+17.244817655E-03
+6.293635E-06,+16.797267408E-03
+6.298136E-06,+16.354428217E-03
+6.302636E-06,+15.917870433E-03
+6.307136E-06,+15.465609131E-03
+6.311636E-06,+15.005496070E-03
+6.316136E-06,+14.539101603E-03
+6.320636E-06,+14.071136784E-03
+6.325137E-06,+13.612594075E-03
+6.329637E-06,+13.152481015E-03
+6.334137E-06,+12.693938306E-03
+6.338637E-06,+12.232254894E-03
+6.343137E-06,+11.773712185E-03
+6.347637E-06,+11.318310180E-03
+6.352138E-06,+10.850345361E-03
+6.356638E-06,+10.363536321E-03
+6.361138E-06,+9.879867985E-03
+6.365638E-06,+9.402481055E-03
+6.370138E-06,+8.923523774E-03
+6.374638E-06,+8.432003679E-03
+6.379139E-06,+7.937342880E-03
+6.383639E-06,+7.439541378E-03
+6.388139E-06,+6.919754951E-03
+6.392639E-06,+6.376413248E-03
+6.397139E-06,+5.828360490E-03
+6.401639E-06,+5.277167029E-03
+6.406140E-06,+4.688285126E-03
+6.410640E-06,+4.072707243E-03
+6.415140E-06,+3.450847953E-03
+6.419640E-06,+2.811714794E-03
+6.424140E-06,+2.166300228E-03
+6.428640E-06,+1.514604255E-03
+6.433140E-06,+834.641951E-06
+6.437641E-06,+145.257536E-06
+6.442141E-06,-556.689693E-06
+6.446641E-06,-1.274340439E-03
+6.451141E-06,-1.990420833E-03
+6.455641E-06,-2.701790172E-03
+6.460141E-06,-3.424151973E-03
+6.464642E-06,-4.154365533E-03
+6.469142E-06,-4.895571556E-03
+6.473642E-06,-5.617933357E-03
+6.478142E-06,-6.305747420E-03
+6.482642E-06,-6.963724800E-03
+6.487142E-06,-7.615420773E-03
+6.491643E-06,-8.259264987E-03
+6.496143E-06,-8.882694628E-03
+6.500643E-06,-9.474717235E-03
+6.505143E-06,-10.016488586E-03
+6.509643E-06,-10.525282551E-03
+6.514143E-06,-11.016802646E-03
+6.518644E-06,-11.470634299E-03
+6.523144E-06,-11.888347863E-03
+6.527644E-06,-12.269943336E-03
+6.532144E-06,-12.626413181E-03
+6.536644E-06,-12.962468454E-03
+6.541144E-06,-13.268687044E-03
+6.545644E-06,-13.530935785E-03
+6.550145E-06,-13.763347843E-03
+6.554645E-06,-13.965923217E-03
+6.559145E-06,-14.146513668E-03
+6.563645E-06,-14.308259897E-03
+6.568145E-06,-14.438599092E-03
+6.572645E-06,-14.528109141E-03
+6.577146E-06,-14.740106626E-03
+6.581646E-06,-14.834327731E-03
+6.586146E-06,-14.707129239E-03
+6.590646E-06,-14.788787530E-03
+6.595146E-06,-14.857883007E-03
+6.599646E-06,-14.824905620E-03
+6.604147E-06,-14.823335268E-03
+6.608647E-06,-14.807631751E-03
+6.613147E-06,-14.780935771E-03
+6.617647E-06,-14.735395571E-03
+6.622147E-06,-14.678862908E-03
+6.626647E-06,-14.619189542E-03
+6.631148E-06,-14.573649341E-03
+6.635648E-06,-14.542242307E-03
+6.640148E-06,-14.512405623E-03
+6.644648E-06,-14.507694568E-03
+6.649148E-06,-14.543812658E-03
+6.653648E-06,-14.628611652E-03
+6.658149E-06,-14.762091550E-03
+6.662649E-06,-14.947393056E-03
+6.667149E-06,-15.206501093E-03
+6.671649E-06,-15.526852849E-03
+6.676149E-06,-15.914729729E-03
+6.680649E-06,-16.376413141E-03
+6.685149E-06,-16.915043789E-03
+6.689650E-06,-17.524340265E-03
+6.694150E-06,-18.180747293E-03
+6.698650E-06,-18.881124170E-03
+6.703150E-06,-19.634893006E-03
+6.707650E-06,-20.410646766E-03
+6.712150E-06,-21.180119120E-03
+6.716651E-06,-21.954302529E-03
+6.721151E-06,-22.736337696E-03
+6.725651E-06,-23.497958291E-03
+6.730151E-06,-24.199905520E-03
+6.734651E-06,-24.843749734E-03
+6.739151E-06,-25.423209527E-03
+6.743652E-06,-25.925722084E-03
+6.748152E-06,-26.321450723E-03
+6.752652E-06,-26.632380368E-03
+6.757152E-06,-26.874214536E-03
+6.761652E-06,-27.015546193E-03
+6.766152E-06,-27.050093931E-03
+6.770653E-06,-26.984139158E-03
+6.775153E-06,-26.825533632E-03
+6.779653E-06,-26.591551223E-03
+6.784153E-06,-26.283762281E-03
+6.788653E-06,-25.903737160E-03
+6.793153E-06,-25.464038672E-03
+6.797653E-06,-24.967807522E-03
+6.802154E-06,-24.427606522E-03
+6.806654E-06,-23.846576378E-03
+6.811154E-06,-23.234139198E-03
+6.815654E-06,-22.593435688E-03
+6.820154E-06,-21.921325142E-03
+6.824654E-06,-21.238222134E-03
+6.829155E-06,-20.567681941E-03
+6.833655E-06,-19.884578933E-03
+6.838155E-06,-19.190483463E-03
+6.842655E-06,-18.490106586E-03
+6.847155E-06,-17.780307599E-03
+6.851655E-06,-17.062656852E-03
+6.856156E-06,-16.346576458E-03
+6.860656E-06,-15.639918174E-03
+6.865156E-06,-14.934830242E-03
+6.869656E-06,-14.248586531E-03
+6.874156E-06,-13.565483523E-03
+6.878656E-06,-12.855684536E-03
+6.883157E-06,-12.152166955E-03
+6.887657E-06,-11.454930782E-03
+6.892157E-06,-10.752983553E-03
+6.896657E-06,-10.057317731E-03
+6.901157E-06,-9.360081558E-03
+6.905657E-06,-8.644001164E-03
+6.910158E-06,-7.923209714E-03
+6.914658E-06,-7.211840375E-03
+6.919158E-06,-6.505182091E-03
+6.923658E-06,-5.778109235E-03
+6.928158E-06,-5.038473564E-03
+6.932658E-06,-4.305119301E-03
+6.937158E-06,-3.568624334E-03
+6.941659E-06,-2.817996201E-03
+6.946159E-06,-2.068938420E-03
+6.950659E-06,-1.321450991E-03
+6.955159E-06,-547.267582E-06
+6.959659E-06,+239.478641E-06
+6.964159E-06,+1.032506270E-03
+6.968660E-06,+1.839667066E-03
+6.973160E-06,+2.654679620E-03
+6.977660E-06,+3.460270063E-03
+6.982160E-06,+4.269001211E-03
+6.986660E-06,+5.091865523E-03
+6.991160E-06,+5.910018781E-03
+6.995661E-06,+6.695194652E-03
+7.000161E-06,+7.448963488E-03
+7.004661E-06,+8.191739862E-03
+7.009161E-06,+8.921953422E-03
+7.013661E-06,+9.633322761E-03
+7.018161E-06,+10.330558935E-03
+7.022662E-06,+10.990106666E-03
+7.027162E-06,+11.599403142E-03
+7.031662E-06,+12.169440824E-03
+7.036162E-06,+12.700219713E-03
+7.040662E-06,+13.209013678E-03
+7.045162E-06,+13.667556386E-03
+7.049662E-06,+14.083699598E-03
+7.054163E-06,+14.463724719E-03
+7.058663E-06,+14.810772454E-03
+7.063163E-06,+15.115420692E-03
+7.067663E-06,+15.374528730E-03
+7.072163E-06,+15.599089029E-03
+7.076663E-06,+15.784390534E-03
+7.081164E-06,+15.928862895E-03
+7.085664E-06,+16.037217165E-03
+7.090164E-06,+16.111023697E-03
+7.094664E-06,+16.153423194E-03
+7.099164E-06,+16.170697063E-03
+7.103664E-06,+16.159704601E-03
+7.108165E-06,+16.115734752E-03
+7.112665E-06,+16.057631738E-03
+7.117165E-06,+15.968121688E-03
+7.121665E-06,+15.839352845E-03
+7.126165E-06,+15.721576465E-03
+7.130665E-06,+15.627355360E-03
+7.135166E-06,+15.457757372E-03
+7.139666E-06,+15.247330239E-03
+7.144166E-06,+14.923837780E-03
+7.148666E-06,+14.697707129E-03
+7.153166E-06,+14.485709644E-03
+7.157666E-06,+14.181061406E-03
+7.162167E-06,+13.888975982E-03
+7.166667E-06,+13.596890558E-03
+7.171167E-06,+13.295383023E-03
+7.175667E-06,+12.989164434E-03
+7.180167E-06,+12.678234789E-03
+7.184667E-06,+12.362594089E-03
+7.189167E-06,+12.061086554E-03
+7.193668E-06,+11.773712185E-03
+7.198168E-06,+11.500470982E-03
+7.202668E-06,+11.263347869E-03
+7.207168E-06,+11.082757419E-03
+7.211668E-06,+10.952418224E-03
+7.216168E-06,+10.884893100E-03
+7.220669E-06,+10.878611693E-03
+7.225169E-06,+10.946136817E-03
+7.229669E-06,+11.087468474E-03
+7.234169E-06,+11.307317718E-03
+7.238669E-06,+11.605684549E-03
+7.243169E-06,+11.974717208E-03
+7.247670E-06,+12.425408158E-03
+7.252170E-06,+12.929491068E-03
+7.256670E-06,+13.477543826E-03
+7.261170E-06,+14.075847839E-03
+7.265670E-06,+14.705558888E-03
+7.270170E-06,+15.355684509E-03
+7.274671E-06,+16.016802592E-03
+7.279171E-06,+16.662217158E-03
+7.283671E-06,+17.279365393E-03
+7.288171E-06,+17.841551316E-03
+7.292671E-06,+18.344063874E-03
+7.297171E-06,+18.804176934E-03
+7.301671E-06,+19.203046277E-03
+7.306172E-06,+19.518686977E-03
+7.310672E-06,+19.740106572E-03
+7.315172E-06,+19.884578933E-03
+7.319672E-06,+19.950533706E-03
+7.324172E-06,+19.934830189E-03
+7.328672E-06,+19.843749787E-03
+7.333173E-06,+19.685144262E-03
+7.337673E-06,+19.462154314E-03
+7.342173E-06,+19.192053815E-03
+7.346673E-06,+18.862279949E-03
+7.351173E-06,+18.475973420E-03
+7.355673E-06,+18.042556339E-03
+7.360174E-06,+17.577732224E-03
+7.364674E-06,+17.092493536E-03
+7.369174E-06,+16.583699571E-03
+7.373674E-06,+16.056061386E-03
+7.378174E-06,+15.515860387E-03
+7.382674E-06,+14.961526222E-03
+7.387175E-06,+14.404051353E-03
+7.391675E-06,+13.848146837E-03
+7.396175E-06,+13.290671968E-03
+7.400675E-06,+12.734767452E-03
+7.405175E-06,+12.196136804E-03
+7.409675E-06,+11.662217212E-03
+7.414176E-06,+11.133008675E-03
+7.418676E-06,+10.597518731E-03
+7.423176E-06,+10.057317731E-03
+7.427676E-06,+9.524968491E-03
+7.432176E-06,+9.020885582E-03
+7.436676E-06,+8.516802673E-03
+7.441176E-06,+8.022141874E-03
+7.445677E-06,+7.544754944E-03
+7.450177E-06,+7.051664497E-03
+7.454677E-06,+6.547581588E-03
+7.459177E-06,+6.041928327E-03
+7.463677E-06,+5.544126825E-03
+7.468177E-06,+5.049466026E-03
+7.472678E-06,+4.546953469E-03
+7.477178E-06,+4.022455987E-03
+7.481678E-06,+3.491677098E-03
+7.486178E-06,+2.967179616E-03
+7.490678E-06,+2.448963542E-03
+7.495178E-06,+1.919755005E-03
+7.499679E-06,+1.374842950E-03
+7.504179E-06,+814.227378E-06
+7.508679E-06,+236.337937E-06
+7.513179E-06,-344.692207E-06
+7.517679E-06,-950.847980E-06
+7.522179E-06,-1.564855511E-03
+7.526680E-06,-2.174151987E-03
+7.531180E-06,-2.800722332E-03
+7.535680E-06,-3.441425843E-03
+7.540180E-06,-4.089981112E-03
+7.544680E-06,-4.747958492E-03
+7.549180E-06,-5.390232354E-03
+7.553680E-06,-6.026224810E-03
+7.558181E-06,-6.646513748E-03
+7.562681E-06,-7.244817762E-03
+7.567181E-06,-7.835270017E-03
+7.571681E-06,-8.422581568E-03
+7.576181E-06,-8.984767492E-03
+7.580681E-06,-9.510835325E-03
+7.585182E-06,-10.008636827E-03
+7.589682E-06,-10.481312702E-03
+7.594182E-06,-10.910018727E-03
+7.598682E-06,-11.319880532E-03
+7.603182E-06,-11.707757412E-03
+7.607682E-06,-12.056375499E-03
+7.612183E-06,-12.372016199E-03
+7.616683E-06,-12.654679513E-03
+7.621183E-06,-12.894943329E-03
+7.625683E-06,-13.105370463E-03
+7.630183E-06,-13.285960913E-03
+7.634683E-06,-13.436714680E-03
+7.639184E-06,-13.571764930E-03
+7.643684E-06,-13.673837793E-03
+7.648184E-06,-13.742933270E-03
+7.652684E-06,-13.793184526E-03
+7.657184E-06,-13.826161912E-03
+7.661684E-06,-13.832443319E-03
+7.666185E-06,-13.815169450E-03
+7.670685E-06,-13.758636787E-03
+7.675185E-06,-13.866991058E-03
+7.679685E-06,-13.802606636E-03
+7.684185E-06,-13.585898096E-03
+7.688685E-06,-13.486965936E-03
+7.693185E-06,-13.408448349E-03
+7.697686E-06,-13.311086541E-03
+7.702186E-06,-13.183888050E-03
+7.706686E-06,-13.037845338E-03
+7.711186E-06,-12.890232274E-03
+7.715686E-06,-12.742619210E-03
+7.720186E-06,-12.585584036E-03
+7.724687E-06,-12.441111676E-03
+7.729187E-06,-12.309202129E-03
+7.733687E-06,-12.175722231E-03
+7.738187E-06,-12.064227258E-03
+7.742687E-06,-11.982568967E-03
+7.747187E-06,-11.924465953E-03
+7.751688E-06,-11.924465953E-03
+7.756188E-06,-11.976287560E-03
+7.760688E-06,-12.081501127E-03
+7.765188E-06,-12.263661929E-03
+7.769688E-06,-12.519629263E-03
+7.774188E-06,-12.857254887E-03
+7.778689E-06,-13.281249858E-03
+7.783189E-06,-13.768058898E-03
+7.787689E-06,-14.317682007E-03
+7.792189E-06,-14.958385518E-03
+7.796689E-06,-15.644629229E-03
+7.801189E-06,-16.370131734E-03
+7.805689E-06,-17.139604088E-03
+7.810190E-06,-17.929491014E-03
+7.814690E-06,-18.705244775E-03
+7.819190E-06,-19.485709590E-03
+7.823690E-06,-20.261463351E-03
+7.828190E-06,-20.986965856E-03
+7.832690E-06,-21.657506049E-03
+7.837191E-06,-22.279365339E-03
+7.841691E-06,-22.833699504E-03
+7.846191E-06,-23.314227137E-03
+7.850691E-06,-23.724088942E-03
+7.855191E-06,-24.036588939E-03
+7.859691E-06,-24.243875368E-03
+7.864192E-06,-24.356940694E-03
+7.868692E-06,-24.385207025E-03
+7.873192E-06,-24.334955770E-03
+7.877692E-06,-24.207757278E-03
+7.882192E-06,-24.003611552E-03
+7.886692E-06,-23.727229645E-03
+7.891193E-06,-23.389604021E-03
+7.895693E-06,-23.008008548E-03
+7.900193E-06,-22.582443225E-03
+7.904693E-06,-22.112908055E-03
+7.909193E-06,-21.624528663E-03
+7.913693E-06,-21.120445754E-03
+7.918194E-06,-20.599088975E-03
+7.922694E-06,-20.043184459E-03
+7.927194E-06,-19.465295018E-03
+7.931694E-06,-18.887405577E-03
+7.936194E-06,-18.303234729E-03
+7.940694E-06,-17.698649308E-03
+7.945194E-06,-17.089352832E-03
+7.949695E-06,-16.497330225E-03
+7.954195E-06,-15.903737267E-03
+7.958695E-06,-15.310144308E-03
+7.963195E-06,-14.725973460E-03
+7.967695E-06,-14.143372964E-03
+7.972195E-06,-13.559202116E-03
+7.976696E-06,-12.964038806E-03
+7.981196E-06,-12.372016199E-03
+7.985696E-06,-11.779993592E-03
+7.990196E-06,-11.178548875E-03
+7.994696E-06,-10.583385565E-03
+7.999196E-06,-9.985081551E-03
+8.003697E-06,-9.375785075E-03
+8.008197E-06,-8.758636841E-03
+8.012697E-06,-8.127355441E-03
+8.017197E-06,-7.505496151E-03
+8.021697E-06,-6.889918268E-03
+8.026197E-06,-6.252355461E-03
+8.030698E-06,-5.591237377E-03
+8.035198E-06,-4.920697183E-03
+8.039698E-06,-4.253297693E-03
+8.044198E-06,-3.581187148E-03
+8.048698E-06,-2.877669567E-03
+8.053198E-06,-2.166300228E-03
+8.057698E-06,-1.464352999E-03
+8.062199E-06,-738.850495E-06
+8.066699E-06,+5.496231E-06
+8.071199E-06,+765.546474E-06
+8.075699E-06,+1.533448476E-03
+8.080199E-06,+2.299780126E-03
+8.084699E-06,+3.061400721E-03
+8.089200E-06,+3.826162019E-03
+8.093700E-06,+4.595634373E-03
+8.098200E-06,+5.360395671E-03
+8.102700E-06,+6.112594156E-03
+8.107200E-06,+6.825533846E-03
+8.111700E-06,+7.519629316E-03
+8.116201E-06,+8.199591621E-03
+8.120701E-06,+8.845006187E-03
+8.125201E-06,+9.466865476E-03
+8.129701E-06,+10.066739842E-03
+8.134201E-06,+10.641488579E-03
+8.138701E-06,+11.169126765E-03
+8.143202E-06,+11.641802639E-03
+8.147702E-06,+12.081501127E-03
+8.152202E-06,+12.503925745E-03
+8.156702E-06,+12.901224736E-03
+8.161202E-06,+13.249842823E-03
+8.165702E-06,+13.551350357E-03
+8.170203E-06,+13.810458395E-03
+8.174703E-06,+14.046011156E-03
+8.179203E-06,+14.258008641E-03
+8.183703E-06,+14.440169443E-03
+8.188203E-06,+14.584641804E-03
+8.192703E-06,+14.694566426E-03
+8.197203E-06,+14.779365420E-03
+8.201704E-06,+14.832757379E-03
+8.206204E-06,+14.861023710E-03
+8.210704E-06,+14.862594062E-03
+8.215204E-06,+14.832757379E-03
+8.219704E-06,+14.909704614E-03
+8.224204E-06,+14.854742303E-03
+8.228705E-06,+14.752669440E-03
+8.233205E-06,+14.576790045E-03
+8.237705E-06,+14.424465926E-03
+8.242205E-06,+14.353800098E-03
+8.246705E-06,+14.209327737E-03
+8.251205E-06,+14.025596583E-03
+8.255706E-06,+13.841865430E-03
+8.260206E-06,+13.656563924E-03
+8.264706E-06,+13.463410660E-03
+8.269206E-06,+13.263975989E-03
+8.273706E-06,+13.064541317E-03
+8.278206E-06,+12.868247350E-03
+8.282707E-06,+12.675094085E-03
+8.287207E-06,+12.489792580E-03
+8.291707E-06,+12.342179516E-03
+8.296207E-06,+12.229114191E-03
+8.300707E-06,+12.164729769E-03
+8.305207E-06,+12.145885548E-03
+8.309707E-06,+12.185144342E-03
+8.314208E-06,+12.315483536E-03
+8.318708E-06,+12.514918208E-03
+8.323208E-06,+12.781878004E-03
+8.327708E-06,+13.119503628E-03
+8.332208E-06,+13.518372971E-03
+8.336708E-06,+13.998900604E-03
+8.341209E-06,+14.553234769E-03
+8.345709E-06,+15.162531245E-03
+8.350209E-06,+15.817367921E-03
+8.354709E-06,+16.495759874E-03
+8.359209E-06,+17.188284992E-03
+8.363709E-06,+17.869817648E-03
+8.368210E-06,+18.543498545E-03
+8.372710E-06,+19.192053815E-03
+8.377210E-06,+19.829616622E-03
+8.381710E-06,+20.426350284E-03
+8.386210E-06,+20.939855303E-03
+8.390710E-06,+21.374842736E-03
+8.395211E-06,+21.736023637E-03
+8.399711E-06,+22.004553784E-03
+8.404211E-06,+22.189855290E-03
+8.408711E-06,+22.302920615E-03
+8.413211E-06,+22.343749761E-03
+8.417711E-06,+22.299779912E-03
+8.422212E-06,+22.175722124E-03
+8.426712E-06,+21.971576398E-03
+8.431212E-06,+21.695194491E-03
+8.435712E-06,+21.351287460E-03
+8.440212E-06,+20.952418117E-03
+8.444712E-06,+20.509578926E-03
+8.449212E-06,+20.010207072E-03
+8.453713E-06,+19.473146776E-03
+8.458213E-06,+18.923523667E-03
+8.462713E-06,+18.353485984E-03
+8.467213E-06,+17.775596543E-03
+8.471713E-06,+17.177292530E-03
+8.476213E-06,+16.572707109E-03
+8.480714E-06,+15.963410633E-03
+8.485214E-06,+15.344692047E-03
+8.489714E-06,+14.725973460E-03
+8.494214E-06,+14.105684522E-03
+8.498714E-06,+13.483825232E-03
+8.503214E-06,+12.865106646E-03
+8.507715E-06,+12.249528763E-03
+8.512215E-06,+11.651224750E-03
+8.516715E-06,+11.065483550E-03
+8.521215E-06,+10.471890591E-03
+8.525715E-06,+9.865734819E-03
+8.530215E-06,+9.264290102E-03
+8.534716E-06,+8.683259957E-03
+8.539216E-06,+8.108511220E-03
+8.543716E-06,+7.543184593E-03
+8.548216E-06,+6.960584096E-03
+8.552716E-06,+6.370131841E-03
+8.557216E-06,+5.776538883E-03
+8.561716E-06,+5.193938387E-03
+8.566217E-06,+4.605056483E-03
+8.570717E-06,+3.987908249E-03
+8.575217E-06,+3.364478607E-03
+8.579717E-06,+2.748900724E-03
+8.584217E-06,+2.136463545E-03
+8.588717E-06,+1.522456014E-03
+8.593218E-06,+900.596724E-06
+8.597718E-06,+241.048992E-06
+8.602218E-06,-413.787684E-06
+8.606718E-06,-1.090609285E-03
+8.611218E-06,-1.779993700E-03
+8.615718E-06,-2.466237411E-03
+8.620219E-06,-3.168184639E-03
+8.624719E-06,-3.873272572E-03
+8.629219E-06,-4.597204725E-03
+8.633719E-06,-5.325847933E-03
+8.638219E-06,-6.023084106E-03
+8.642719E-06,-6.710898169E-03
+8.647220E-06,-7.387719770E-03
+8.651720E-06,-8.072393130E-03
+8.656220E-06,-8.750785082E-03
+8.660720E-06,-9.393058945E-03
+8.665220E-06,-10.003925772E-03
+8.669720E-06,-10.572393103E-03
+8.674221E-06,-11.125156916E-03
+8.678721E-06,-11.654365453E-03
+8.683221E-06,-12.134893086E-03
+8.687721E-06,-12.596576498E-03
+8.692221E-06,-13.033134283E-03
+8.696721E-06,-13.430433273E-03
+8.701221E-06,-13.783762415E-03
+8.705722E-06,-14.086840301E-03
+8.710222E-06,-14.349089042E-03
+8.714722E-06,-14.586212155E-03
+8.719222E-06,-14.795068937E-03
+8.723722E-06,-14.970948332E-03
+8.728222E-06,-15.112279989E-03
+8.732723E-06,-15.209641797E-03
+8.737223E-06,-15.286589032E-03
+8.741723E-06,-15.341551343E-03
+8.746223E-06,-15.363536268E-03
+8.750723E-06,-15.369817675E-03
+8.755223E-06,-15.346262398E-03
+8.759724E-06,-15.297581494E-03
+8.764224E-06,-15.233197073E-03
+8.768724E-06,-15.294440791E-03
+8.773224E-06,-15.176664410E-03
+8.777724E-06,-14.945822704E-03
+8.782224E-06,-14.793498585E-03
+8.786725E-06,-14.649026225E-03
+8.791225E-06,-14.520257382E-03
+8.795725E-06,-14.344377987E-03
+8.800225E-06,-14.152795075E-03
+8.804725E-06,-13.969063921E-03
+8.809225E-06,-13.777481008E-03
+8.813725E-06,-13.576475985E-03
+8.818226E-06,-13.361337797E-03
+8.822726E-06,-13.147769960E-03
+8.827226E-06,-12.948335288E-03
+8.831726E-06,-12.769315190E-03
+8.836226E-06,-12.616991071E-03
+8.840726E-06,-12.513347856E-03
+8.845227E-06,-12.448963435E-03
+8.849727E-06,-12.441111676E-03
+8.854227E-06,-12.486651876E-03
+8.858727E-06,-12.601287553E-03
+8.863227E-06,-12.794440818E-03
+8.867727E-06,-13.059830262E-03
+8.872228E-06,-13.413159404E-03
+8.876728E-06,-13.840295078E-03
+8.881228E-06,-14.322393063E-03
+8.885728E-06,-14.889290042E-03
+8.890228E-06,-15.520571442E-03
+8.894728E-06,-16.191111636E-03
