+5.821119E-06,+16.622958365E-03
+5.825619E-06,+16.498900577E-03
+5.830119E-06,+16.351287513E-03
+5.834619E-06,+16.195822691E-03
+5.839119E-06,+16.040357868E-03
+5.843619E-06,+15.886463398E-03
+5.848120E-06,+15.748272444E-03
+5.852620E-06,+15.625785009E-03
+5.857120E-06,+15.547267421E-03
+5.861620E-06,+15.522141794E-03
+5.866120E-06,+15.531563904E-03
+5.870620E-06,+15.594377974E-03
+5.875121E-06,+15.738850334E-03
+5.879621E-06,+15.950847819E-03
+5.884121E-06,+16.236651836E-03
+5.888621E-06,+16.602543792E-03
+5.893121E-06,+17.050094038E-03
+5.897621E-06,+17.571450817E-03
+5.902122E-06,+18.155621665E-03
+5.906622E-06,+18.794754824E-03
+5.911122E-06,+19.476287480E-03
+5.915622E-06,+20.190797522E-03
+5.920122E-06,+20.925722138E-03
+5.924622E-06,+21.662217105E-03
+5.929122E-06,+22.378297499E-03
+5.933623E-06,+23.075533672E-03
+5.938123E-06,+23.746073866E-03
+5.942623E-06,+24.369503508E-03
+5.947123E-06,+24.947392949E-03
+5.951623E-06,+25.440483396E-03
+5.956123E-06,+25.834641683E-03
+5.960624E-06,+26.126727107E-03
+5.965124E-06,+26.334013537E-03
+5.969624E-06,+26.450219566E-03
+5.974124E-06,+26.480056249E-03
+5.978624E-06,+26.406249717E-03
+5.983124E-06,+26.219377860E-03
+5.987625E-06,+25.953988415E-03
+5.992125E-06,+25.624214550E-03
+5.996625E-06,+25.203360283E-03
+6.001125E-06,+24.705558781E-03
+6.005625E-06,+24.154365319E-03
+6.010125E-06,+23.543498492E-03
+6.014626E-06,+22.872958298E-03
+6.019126E-06,+22.185144235E-03
+6.023626E-06,+21.478485951E-03
+6.028126E-06,+20.748272391E-03
+6.032626E-06,+20.007066369E-03
+6.037126E-06,+19.261149291E-03
+6.041626E-06,+18.505810103E-03
+6.046127E-06,+17.739478453E-03
+6.050627E-06,+16.970006100E-03
+6.055127E-06,+16.216237264E-03
+6.059627E-06,+15.467179483E-03
+6.064127E-06,+14.707129239E-03
+6.068627E-06,+13.948649348E-03
+6.073128E-06,+13.202732271E-03
+6.077628E-06,+12.459955897E-03
+6.082128E-06,+11.726601633E-03
+6.086628E-06,+11.013661942E-03
+6.091128E-06,+10.308574010E-03
+6.095628E-06,+9.598775023E-03
+6.100129E-06,+8.904679553E-03
+6.104629E-06,+8.218435842E-03
+6.109129E-06,+7.546325296E-03
+6.113629E-06,+6.886777564E-03
+6.118129E-06,+6.222518778E-03
+6.122629E-06,+5.544126825E-03
+6.127130E-06,+4.876727335E-03
+6.131630E-06,+4.199905734E-03
+6.136130E-06,+3.507380616E-03
+6.140630E-06,+2.813285146E-03
+6.145130E-06,+2.120760028E-03
+6.149630E-06,+1.434516316E-03
+6.154131E-06,+735.709791E-06
+6.158631E-06,+16.488693E-06
+6.163131E-06,-726.287681E-06
+6.167631E-06,-1.478486165E-03
+6.172131E-06,-2.229114298E-03
+6.176631E-06,-2.979742430E-03
+6.181131E-06,-3.753925839E-03
+6.185632E-06,-4.539101710E-03
+6.190132E-06,-5.335270043E-03
+6.194632E-06,-6.114164507E-03
+6.199132E-06,-6.860081585E-03
+6.203632E-06,-7.605998662E-03
+6.208132E-06,-8.358197147E-03
+6.212633E-06,-9.121388093E-03
+6.217133E-06,-9.834327784E-03
+6.221633E-06,-10.506438330E-03
+6.226133E-06,-11.176978524E-03
+6.230633E-06,-11.798837813E-03
+6.235133E-06,-12.362594089E-03
+6.239634E-06,-12.929491068E-03
+6.244134E-06,-13.463410660E-03
+6.248634E-06,-13.948649348E-03
+6.253134E-06,-14.391488539E-03
+6.257634E-06,-14.799779992E-03
+6.262134E-06,-15.178234762E-03
+6.266635E-06,-15.501727221E-03
+6.271135E-06,-15.778109127E-03
+6.275635E-06,-15.996388020E-03
+6.280135E-06,-16.257066409E-03
+6.284635E-06,-16.426664397E-03
+6.289135E-06,-16.547581481E-03
+6.293635E-06,-16.674779972E-03
+6.298136E-06,-16.742305097E-03
+6.302636E-06,-16.798837760E-03
+6.307136E-06,-16.834955850E-03
+6.311636E-06,-16.842807609E-03
+6.316136E-06,-16.844377960E-03
+6.320636E-06,-16.839666905E-03
+6.325137E-06,-16.841237257E-03
+6.329637E-06,-16.853800071E-03
+6.334137E-06,-16.896199568E-03
+6.338637E-06,-16.966865396E-03
+6.343137E-06,-17.090923184E-03
+6.347637E-06,-17.273083986E-03
+6.352138E-06,-17.510207099E-03
+6.356638E-06,-17.802292523E-03
+6.361138E-06,-18.166614127E-03
+6.365638E-06,-18.606312615E-03
+6.370138E-06,-19.100973414E-03
+6.374638E-06,-19.664729689E-03
+6.379139E-06,-20.316425662E-03
+6.383639E-06,-21.030935704E-03
+6.388139E-06,-21.795697003E-03
+6.392639E-06,-22.604428150E-03
+6.397139E-06,-23.446136684E-03
+6.401639E-06,-24.306689438E-03
+6.406140E-06,-25.164101489E-03
+6.410640E-06,-26.002669319E-03
+6.415140E-06,-26.778423080E-03
+6.419640E-06,-27.499214530E-03
+6.424140E-06,-28.177606482E-03
+6.428640E-06,-28.796325068E-03
+6.433140E-06,-29.327103957E-03
+6.437641E-06,-29.754239631E-03
+6.442141E-06,-30.082443145E-03
+6.446641E-06,-30.314855203E-03
+6.451141E-06,-30.449905453E-03
+6.455641E-06,-30.479742136E-03
+6.460141E-06,-30.404365252E-03
+6.464642E-06,-30.228485857E-03
+6.469142E-06,-29.955244654E-03
+6.473642E-06,-29.590923050E-03
+6.478142E-06,-29.144943155E-03
+6.482642E-06,-28.626727080E-03
+6.487142E-06,-28.047267288E-03
+6.491643E-06,-27.419126591E-03
+6.496143E-06,-26.742304990E-03
+6.500643E-06,-26.016802485E-03
+6.505143E-06,-25.253611539E-03
+6.509643E-06,-24.471576371E-03
+6.514143E-06,-23.675408038E-03
+6.518644E-06,-22.876099001E-03
+6.523144E-06,-22.064227151E-03
+6.527644E-06,-21.231940727E-03
+6.532144E-06,-20.398083952E-03
+6.536644E-06,-19.572078936E-03
+6.541144E-06,-18.753925679E-03
+6.545644E-06,-17.932631717E-03
+6.550145E-06,-17.089352832E-03
+6.554645E-06,-16.255496057E-03
+6.559145E-06,-15.434202096E-03
+6.563645E-06,-14.609767431E-03
+6.568145E-06,-13.812028747E-03
+6.572645E-06,-13.022141820E-03
+6.577146E-06,-12.221262432E-03
+6.581646E-06,-11.414101637E-03
+6.586146E-06,-10.619503655E-03
+6.590646E-06,-9.832757432E-03
+6.595146E-06,-9.046011210E-03
+6.599646E-06,-8.251413228E-03
+6.604147E-06,-7.450533840E-03
+6.608647E-06,-6.666928321E-03
+6.613147E-06,-5.881752450E-03
+6.617647E-06,-5.071450951E-03
+6.622147E-06,-4.272141914E-03
+6.626647E-06,-3.482254988E-03
+6.631148E-06,-2.678234896E-03
+6.635648E-06,-1.874214804E-03
+6.640148E-06,-1.062342953E-03
+6.644648E-06,-225.345475E-06
+6.649148E-06,+624.214817E-06
+6.653648E-06,+1.481626869E-03
+6.658149E-06,+2.356312789E-03
+6.662649E-06,+3.230998709E-03
+6.667149E-06,+4.099403222E-03
+6.671649E-06,+4.970948439E-03
+6.676149E-06,+5.858197173E-03
+6.680649E-06,+6.720320280E-03
+6.685149E-06,+7.554177055E-03
+6.689650E-06,+8.359767498E-03
+6.694150E-06,+9.152795128E-03
+6.698650E-06,+9.944252406E-03
+6.703150E-06,+10.704302649E-03
+6.707650E-06,+11.421953395E-03
+6.712150E-06,+12.109767458E-03
+6.716651E-06,+12.755182024E-03
+6.721151E-06,+13.359767445E-03
+6.725651E-06,+13.934516182E-03
+6.730151E-06,+14.466865423E-03
+6.734651E-06,+14.956815166E-03
+6.739151E-06,+15.415357875E-03
+6.743652E-06,+15.820508625E-03
+6.748152E-06,+16.165986008E-03
+6.752652E-06,+16.462782487E-03
+6.757152E-06,+16.723460876E-03
+6.761652E-06,+16.944880472E-03
+6.766152E-06,+17.109767405E-03
+6.770653E-06,+17.328046297E-03
+6.775153E-06,+17.370445794E-03
+6.779653E-06,+17.411274939E-03
+6.784153E-06,+17.497644285E-03
+6.788653E-06,+17.477229712E-03
+6.793153E-06,+17.437970919E-03
+6.797653E-06,+17.386149311E-03
+6.802154E-06,+17.302920669E-03
+6.806654E-06,+17.207129213E-03
+6.811154E-06,+17.094063887E-03
+6.815654E-06,+16.971576451E-03
+6.820154E-06,+16.850659367E-03
+6.824654E-06,+16.728171931E-03
+6.829155E-06,+16.638661882E-03
+6.833655E-06,+16.564855350E-03
+6.838155E-06,+16.517744798E-03
+6.842655E-06,+16.517744798E-03
+6.847155E-06,+16.585269923E-03
+6.851655E-06,+16.703046304E-03
+6.856156E-06,+16.880496050E-03
+6.860656E-06,+17.134893033E-03
+6.865156E-06,+17.459955843E-03
+6.869656E-06,+17.858825186E-03
+6.874156E-06,+18.323649301E-03
+6.878656E-06,+18.837154321E-03
+6.883157E-06,+19.411903058E-03
+6.887657E-06,+20.052606569E-03
+6.892157E-06,+20.735709577E-03
+6.896657E-06,+21.436086454E-03
+6.901157E-06,+22.133322627E-03
+6.905657E-06,+22.828988449E-03
+6.910158E-06,+23.521513567E-03
+6.914658E-06,+24.182631651E-03
+6.919158E-06,+24.826475865E-03
+6.923658E-06,+25.415357768E-03
+6.928158E-06,+25.900596456E-03
+6.932658E-06,+26.293184392E-03
+6.937158E-06,+26.613536147E-03
+6.941659E-06,+26.847518557E-03
+6.946159E-06,+26.984139158E-03
+6.950659E-06,+27.028109007E-03
+6.955159E-06,+26.970005993E-03
+6.959659E-06,+26.805119060E-03
+6.964159E-06,+26.552292429E-03
+6.968660E-06,+26.209955749E-03
+6.973160E-06,+25.798523593E-03
+6.977660E-06,+25.308573850E-03
+6.982160E-06,+24.735395464E-03
+6.986660E-06,+24.110395470E-03
+6.991160E-06,+23.435144221E-03
+6.995661E-06,+22.700219606E-03
+7.000161E-06,+21.952732177E-03
+7.004661E-06,+21.195822637E-03
+7.009161E-06,+20.409076415E-03
+7.013661E-06,+19.616048785E-03
+7.018161E-06,+18.818310100E-03
+7.022662E-06,+18.012719656E-03
+7.027162E-06,+17.196136750E-03
+7.031662E-06,+16.385835252E-03
+7.036162E-06,+15.586526215E-03
+7.040662E-06,+14.777795068E-03
+7.045162E-06,+13.972204624E-03
+7.049662E-06,+13.171325236E-03
+7.054163E-06,+12.370445847E-03
+7.058663E-06,+11.583699625E-03
+7.063163E-06,+10.817367975E-03
+7.067663E-06,+10.054177028E-03
+7.072163E-06,+9.297267488E-03
+7.076663E-06,+8.552920763E-03
+7.081164E-06,+7.828988610E-03
+7.085664E-06,+7.122330326E-03
+7.090164E-06,+6.418812745E-03
+7.094664E-06,+5.712154461E-03
+7.099164E-06,+5.010207233E-03
+7.103664E-06,+4.306689652E-03
+7.108165E-06,+3.590609258E-03
+7.112665E-06,+2.874528864E-03
+7.117165E-06,+2.163159525E-03
+7.121665E-06,+1.459641944E-03
+7.126165E-06,+743.561550E-06
+7.130665E-06,+19.629397E-06
+7.135166E-06,-716.865570E-06
+7.139666E-06,-1.478486165E-03
+7.144166E-06,-2.227543946E-03
+7.148666E-06,-2.986023837E-03
+7.153166E-06,-3.764918301E-03
+7.157666E-06,-4.557945931E-03
+7.162167E-06,-5.368247430E-03
+7.166667E-06,-6.159704708E-03
+7.171167E-06,-6.916614248E-03
+7.175667E-06,-7.670383084E-03
+7.180167E-06,-8.447707196E-03
+7.184667E-06,-9.225031308E-03
+7.189167E-06,-9.958385572E-03
+7.193668E-06,-10.676036318E-03
+7.198168E-06,-11.379553898E-03
+7.202668E-06,-12.034390575E-03
+7.207168E-06,-12.659390568E-03
+7.211668E-06,-13.267116692E-03
+7.216168E-06,-13.841865430E-03
+7.220669E-06,-14.361651856E-03
+7.225169E-06,-14.842179489E-03
+7.229669E-06,-15.299151846E-03
+7.234169E-06,-15.718435761E-03
+7.238669E-06,-16.093749828E-03
+7.243169E-06,-16.412531231E-03
+7.247670E-06,-16.712468414E-03
+7.252170E-06,-16.883636754E-03
+7.256670E-06,-17.160018660E-03
+7.261170E-06,-17.372016146E-03
+7.265670E-06,-17.466237250E-03
+7.270170E-06,-17.587154334E-03
+7.274671E-06,-17.649968404E-03
+7.279171E-06,-17.681375439E-03
+7.283671E-06,-17.690797549E-03
+7.288171E-06,-17.665671921E-03
+7.292671E-06,-17.640546293E-03
+7.297171E-06,-17.616991017E-03
+7.301671E-06,-17.588724686E-03
+7.306172E-06,-17.571450817E-03
+7.310672E-06,-17.574591520E-03
+7.315172E-06,-17.609139259E-03
+7.319672E-06,-17.678234735E-03
+7.324172E-06,-17.794440764E-03
+7.328672E-06,-17.973460863E-03
+7.333173E-06,-18.212154328E-03
+7.337673E-06,-18.516802566E-03
+7.342173E-06,-18.890546280E-03
+7.346673E-06,-19.339666878E-03
+7.351173E-06,-19.868875415E-03
+7.355673E-06,-20.470320133E-03
+7.360174E-06,-21.122016105E-03
+7.364674E-06,-21.825533686E-03
+7.369174E-06,-22.595006039E-03
+7.373674E-06,-23.399026131E-03
+7.378174E-06,-24.212468334E-03
+7.382674E-06,-25.035332646E-03
+7.387175E-06,-25.837782387E-03
+7.391675E-06,-26.597832630E-03
+7.396175E-06,-27.307631617E-03
+7.400675E-06,-27.968749700E-03
+7.405175E-06,-28.582757232E-03
+7.409675E-06,-29.111965769E-03
+7.414176E-06,-29.529679332E-03
+7.418676E-06,-29.850031087E-03
+7.423176E-06,-30.088724552E-03
+7.427676E-06,-30.236337616E-03
+7.432176E-06,-30.285018520E-03
+7.436676E-06,-30.211211988E-03
+7.441176E-06,-30.030621538E-03
+7.445677E-06,-29.766802445E-03
+7.450177E-06,-29.402480841E-03
+7.454677E-06,-28.950219539E-03
+7.459177E-06,-28.432003464E-03
+7.463677E-06,-27.861965782E-03
+7.468177E-06,-27.233825085E-03
+7.472678E-06,-26.549151726E-03
+7.477178E-06,-25.814227110E-03
+7.481678E-06,-25.036902998E-03
+7.486178E-06,-24.251727127E-03
+7.490678E-06,-23.466551256E-03
+7.495178E-06,-22.668812571E-03
+7.499679E-06,-21.842807555E-03
+7.504179E-06,-20.996387966E-03
+7.508679E-06,-20.160960839E-03
+7.513179E-06,-19.320822657E-03
+7.517679E-06,-18.488536234E-03
+7.522179E-06,-17.653109107E-03
+7.526680E-06,-16.806689518E-03
+7.531180E-06,-15.974403095E-03
+7.535680E-06,-15.149968431E-03
+7.540180E-06,-14.334955877E-03
+7.544680E-06,-13.532506136E-03
+7.549180E-06,-12.734767452E-03
+7.553680E-06,-11.933888063E-03
+7.558181E-06,-11.126727268E-03
+7.562681E-06,-10.346262452E-03
+7.567181E-06,-9.583071505E-03
+7.571681E-06,-8.796325283E-03
+7.576181E-06,-8.000156949E-03
+7.580681E-06,-7.214981079E-03
+7.585182E-06,-6.443938373E-03
+7.589682E-06,-5.668184613E-03
+7.594182E-06,-4.868875576E-03
+7.598682E-06,-4.091551464E-03
+7.603182E-06,-3.314227351E-03
+7.607682E-06,-2.527481129E-03
+7.612183E-06,-1.748586665E-03
+7.616683E-06,-958.699738E-06
+7.621183E-06,-146.827888E-06
+7.625683E-06,+685.458535E-06
+7.630183E-06,+1.522456014E-03
+7.634683E-06,+2.372016306E-03
+7.639184E-06,+3.221576599E-03
+7.643684E-06,+4.075847946E-03
+7.648184E-06,+4.941111756E-03
+7.652684E-06,+5.803234862E-03
+7.657184E-06,+6.655935858E-03
+7.661684E-06,+7.477229819E-03
+7.666185E-06,+8.274968504E-03
+7.670685E-06,+9.058574024E-03
+7.675185E-06,+9.834327784E-03
+7.679685E-06,+10.589666972E-03
+7.684185E-06,+11.305747366E-03
+7.688685E-06,+11.979428264E-03
+7.693185E-06,+12.621702126E-03
+7.697686E-06,+13.223146843E-03
+7.702186E-06,+13.782192063E-03
+7.706686E-06,+14.309830249E-03
+7.711186E-06,+14.806061399E-03
+7.715686E-06,+15.256752349E-03
+7.720186E-06,+15.658762395E-03
+7.724687E-06,+16.005810130E-03
+7.729187E-06,+16.302606609E-03
+7.733687E-06,+16.555433240E-03
+7.738187E-06,+16.761149318E-03
+7.742687E-06,+16.959013637E-03
+7.747187E-06,+17.101915646E-03
+7.751688E-06,+17.196136750E-03
+7.756188E-06,+17.277795041E-03
+7.760688E-06,+17.298209614E-03
+7.765188E-06,+17.276224689E-03
+7.769688E-06,+17.238536248E-03
+7.774188E-06,+17.186714640E-03
+7.778689E-06,+17.116048812E-03
+7.783189E-06,+17.029679466E-03
+7.787689E-06,+16.930747306E-03
+7.792189E-06,+16.817681981E-03
+7.796689E-06,+16.726601580E-03
+7.801189E-06,+16.641802586E-03
+7.805689E-06,+16.572707109E-03
+7.810190E-06,+16.547581481E-03
+7.814690E-06,+16.564855350E-03
+7.819190E-06,+16.627669420E-03
+7.823690E-06,+16.753297559E-03
+7.828190E-06,+16.951161879E-03
+7.832690E-06,+17.216551323E-03
+7.837191E-06,+17.540043782E-03
+7.841691E-06,+17.938913124E-03
+7.846191E-06,+18.416300054E-03
+7.850691E-06,+18.956501053E-03
+7.855191E-06,+19.554805067E-03
+7.859691E-06,+20.208071392E-03
+7.864192E-06,+20.902166862E-03
+7.868692E-06,+21.616676904E-03
+7.873192E-06,+22.331186947E-03
+7.877692E-06,+23.067681914E-03
+7.882192E-06,+23.791614067E-03
+7.886692E-06,+24.487279888E-03
+7.891193E-06,+25.154679379E-03
+7.895693E-06,+25.746701986E-03
+7.900193E-06,+26.255495950E-03
+7.904693E-06,+26.698335141E-03
+7.909193E-06,+27.051664283E-03
+7.913693E-06,+27.312342672E-03
+7.918194E-06,+27.475659253E-03
+7.922694E-06,+27.536902971E-03
+7.927194E-06,+27.497644178E-03
+7.931694E-06,+27.367304983E-03
+7.936194E-06,+27.131752222E-03
+7.940694E-06,+26.797267301E-03
+7.945194E-06,+26.388975848E-03
+7.949695E-06,+25.917870325E-03
+7.954195E-06,+25.380810030E-03
+7.958695E-06,+24.763661795E-03
+7.963195E-06,+24.099403008E-03
+7.967695E-06,+23.402166835E-03
+7.972195E-06,+22.648397999E-03
+7.976696E-06,+21.871073886E-03
+7.981196E-06,+21.089038719E-03
+7.985696E-06,+20.283448275E-03
+7.990196E-06,+19.470006073E-03
+7.994696E-06,+18.648712112E-03
+7.999196E-06,+17.828988503E-03
+8.003697E-06,+17.001413134E-03
+8.008197E-06,+16.197393043E-03
+8.012697E-06,+15.393372951E-03
+8.017197E-06,+14.575219693E-03
+8.021697E-06,+13.768058898E-03
+8.026197E-06,+12.975031268E-03
+8.030698E-06,+12.174151880E-03
+8.035198E-06,+11.384264953E-03
+8.039698E-06,+10.610081545E-03
+8.044198E-06,+9.843749895E-03
+8.048698E-06,+9.082129300E-03
+8.053198E-06,+8.340923278E-03
+8.057698E-06,+7.612280069E-03
+8.062199E-06,+6.894629323E-03
+8.066699E-06,+6.176978577E-03
+8.071199E-06,+5.456187127E-03
+8.075699E-06,+4.735395678E-03
+8.080199E-06,+4.009893173E-03
+8.084699E-06,+3.284390668E-03
+8.089200E-06,+2.566739922E-03
+8.093700E-06,+1.847518824E-03
+8.098200E-06,+1.118875616E-03
+8.102700E-06,+387.091704E-06
+8.107200E-06,-365.106780E-06
+8.111700E-06,-1.133008782E-03
+8.116201E-06,-1.897770080E-03
+8.120701E-06,-2.676664544E-03
+8.125201E-06,-3.466551470E-03
+8.129701E-06,-4.267430859E-03
+8.134201E-06,-5.077732358E-03
+8.138701E-06,-5.892744912E-03
+8.143202E-06,-6.682631838E-03
+8.147702E-06,-7.452104192E-03
+8.152202E-06,-8.235709711E-03
+8.156702E-06,-9.031878044E-03
+8.161202E-06,-9.799780046E-03
+8.165702E-06,-10.528423254E-03
+8.170203E-06,-11.244503648E-03
+8.174703E-06,-11.924465953E-03
+8.179203E-06,-12.552606649E-03
+8.183703E-06,-13.169754884E-03
+8.188203E-06,-13.758636787E-03
+8.192703E-06,-14.311400600E-03
+8.197203E-06,-14.821764917E-03
+8.201704E-06,-15.289729736E-03
+8.206204E-06,-15.720006113E-03
+8.210704E-06,-16.106312642E-03
+8.215204E-06,-16.431375452E-03
+8.219704E-06,-16.723460876E-03
+8.224204E-06,-16.996702079E-03
+8.228705E-06,-17.191425695E-03
+8.233205E-06,-17.392430718E-03
+8.237705E-06,-17.588724686E-03
+8.242205E-06,-17.667242273E-03
+8.246705E-06,-17.719063881E-03
+8.251205E-06,-17.766174433E-03
+8.255706E-06,-17.780307599E-03
+8.260206E-06,-17.753611619E-03
+8.264706E-06,-17.704930715E-03
+8.269206E-06,-17.659390514E-03
+8.273706E-06,-17.604428203E-03
+8.278206E-06,-17.533762375E-03
+8.282707E-06,-17.475659361E-03
+8.287207E-06,-17.434830215E-03
+8.291707E-06,-17.409704587E-03
+8.296207E-06,-17.423837753E-03
+8.300707E-06,-17.489792526E-03
+8.305207E-06,-17.599717148E-03
+8.309707E-06,-17.775596543E-03
+8.314208E-06,-18.017430712E-03
+8.318708E-06,-18.323649301E-03
+8.323208E-06,-18.702104071E-03
+8.327708E-06,-19.151224669E-03
+8.332208E-06,-19.680433206E-03
+8.336708E-06,-20.286588979E-03
+8.341209E-06,-20.936714600E-03
+8.345709E-06,-21.638661829E-03
+8.350209E-06,-22.400282423E-03
+8.354709E-06,-23.188598998E-03
+8.359209E-06,-23.981626628E-03
+8.363709E-06,-24.779365312E-03
+8.368210E-06,-25.551978370E-03
+8.372710E-06,-26.268058764E-03
+8.377210E-06,-26.932317551E-03
+8.381710E-06,-27.543184378E-03
+8.386210E-06,-28.100659247E-03
+8.390710E-06,-28.578046176E-03
+8.395211E-06,-28.954930594E-03
+8.399711E-06,-29.228171798E-03
+8.404211E-06,-29.408762248E-03
+8.408711E-06,-29.485709483E-03
+8.413211E-06,-29.462154207E-03
+8.417711E-06,-29.338096419E-03
+8.422212E-06,-29.121387879E-03
+8.426712E-06,-28.807317531E-03
+8.431212E-06,-28.410018540E-03
+8.435712E-06,-27.934201962E-03
+8.440212E-06,-27.389289908E-03
+8.444712E-06,-26.784704487E-03
+8.449212E-06,-26.118875348E-03
+8.453713E-06,-25.401224602E-03
+8.458213E-06,-24.663159284E-03
+8.462713E-06,-23.926664317E-03
+8.467213E-06,-23.169754777E-03
+8.471713E-06,-22.375156796E-03
+8.476213E-06,-21.555433186E-03
+8.480714E-06,-20.737279929E-03
+8.485214E-06,-19.908134209E-03
+8.489714E-06,-19.091551303E-03
+8.494214E-06,-18.282820156E-03
+8.498714E-06,-17.459955843E-03
+8.503214E-06,-16.626099068E-03
+8.507715E-06,-15.798523700E-03
+8.512215E-06,-14.983511146E-03
+8.516715E-06,-14.199905627E-03
+8.521215E-06,-13.424151866E-03
+8.525715E-06,-12.642116699E-03
+8.530215E-06,-11.866362938E-03
+8.534716E-06,-11.089038826E-03
+8.539216E-06,-10.324277528E-03
+8.543716E-06,-9.579930802E-03
+8.548216E-06,-8.823021262E-03
+8.552716E-06,-8.050408205E-03
+8.557216E-06,-7.298209721E-03
+8.561716E-06,-6.564855457E-03
+8.566217E-06,-5.817368028E-03
+8.570717E-06,-5.054177082E-03
+8.575217E-06,-4.298837894E-03
+8.579717E-06,-3.548209761E-03
+8.584217E-06,-2.781878111E-03
+8.588717E-06,-2.026538923E-03
+8.593218E-06,-1.271199735E-03
+8.597718E-06,-486.023864E-06
+8.602218E-06,+316.425876E-06
+8.606718E-06,+1.122016320E-03
+8.611218E-06,+1.949591688E-03
+8.615718E-06,+2.783448463E-03
+8.620219E-06,+3.611023831E-03
+8.624719E-06,+4.443310254E-03
+8.629219E-06,+5.275596677E-03
+8.633719E-06,+6.107883100E-03
+8.638219E-06,+6.929177061E-03
+8.642719E-06,+7.711212229E-03
+8.647220E-06,+8.472832824E-03
+8.651720E-06,+9.231312715E-03
+8.656220E-06,+9.978800144E-03
+8.660720E-06,+10.702732297E-03
+8.665220E-06,+11.401538823E-03
+8.669720E-06,+12.064227258E-03
+8.674221E-06,+12.671953382E-03
+8.678721E-06,+13.234139305E-03
+8.683221E-06,+13.769629250E-03
+8.687721E-06,+14.267430752E-03
+8.692221E-06,+14.727543812E-03
+8.696721E-06,+15.140546320E-03
+8.701221E-06,+15.515860387E-03
+8.705722E-06,+15.847204604E-03
+8.710222E-06,+16.118875456E-03
+8.714722E-06,+16.323021182E-03
+8.719222E-06,+16.599403089E-03
+8.723722E-06,+16.692053841E-03
+8.728222E-06,+16.776852835E-03
+8.732723E-06,+16.888347809E-03
+8.737223E-06,+16.919754844E-03
+8.741723E-06,+16.924465899E-03
+8.746223E-06,+16.915043789E-03
+8.750723E-06,+16.893058864E-03
+8.755223E-06,+16.844377960E-03
+8.759724E-06,+16.775282484E-03
+8.764224E-06,+16.703046304E-03
+8.768724E-06,+16.644943289E-03
+8.773224E-06,+16.596262385E-03
+8.777724E-06,+16.564855350E-03
+8.782224E-06,+16.567996054E-03
+8.786725E-06,+16.610395551E-03
+8.791225E-06,+16.696764897E-03
+8.795725E-06,+16.838096553E-03
+8.800225E-06,+17.054805094E-03
+8.804725E-06,+17.339038759E-03
+8.809225E-06,+17.684516142E-03
+8.813725E-06,+18.105370409E-03
+8.818226E-06,+18.607882967E-03
+8.822726E-06,+19.155935724E-03
+8.827226E-06,+19.766802552E-03
+8.831726E-06,+20.448335208E-03
+8.836226E-06,+21.170697009E-03
+8.840726E-06,+21.907191976E-03
+8.845227E-06,+22.654679406E-03
+8.849727E-06,+23.419440704E-03
+8.854227E-06,+24.177920595E-03
+8.858727E-06,+24.926978376E-03
+8.863227E-06,+25.632066308E-03
+8.867727E-06,+26.268058764E-03
+8.872228E-06,+26.831815039E-03
+8.876728E-06,+27.301350210E-03
+8.881228E-06,+27.697078849E-03
+8.885728E-06,+28.012719549E-03
+8.890228E-06,+28.223146683E-03
