+5.821119E-06,-29.355684374E-03
+5.825619E-06,-28.386777349E-03
+5.830119E-06,-27.366048716E-03
+5.834619E-06,-26.265232145E-03
+5.839119E-06,-25.100031153E-03
+5.843619E-06,-23.889289960E-03
+5.848120E-06,-22.634578918E-03
+5.852620E-06,-21.335898027E-03
+5.857120E-06,-19.968121660E-03
+5.861620E-06,-18.526538761E-03
+5.866120E-06,-17.014290033E-03
+5.870620E-06,-15.451790050E-03
+5.875121E-06,-13.839038811E-03
+5.879621E-06,-12.185458427E-03
+5.884121E-06,-10.500471008E-03
+5.888621E-06,-8.777795147E-03
+5.893121E-06,-7.033134361E-03
+5.897621E-06,-5.253925838E-03
+5.902122E-06,-3.463724852E-03
+5.906622E-06,-1.712782660E-03
+5.911122E-06,+47.581643E-06
+5.915622E-06,+1.793812780E-03
+5.920122E-06,+3.540043917E-03
+5.924622E-06,+5.306689627E-03
+5.929122E-06,+7.032506192E-03
+5.933623E-06,+8.700219742E-03
+5.938123E-06,+10.325533794E-03
+5.942623E-06,+11.911589054E-03
+5.947123E-06,+13.459955871E-03
+5.951623E-06,+14.962782489E-03
+5.956123E-06,+16.391802574E-03
+5.960624E-06,+17.769001051E-03
+5.965124E-06,+19.099088977E-03
+5.969624E-06,+20.383636702E-03
+5.974124E-06,+21.591237191E-03
+5.978624E-06,+22.751727129E-03
+5.983124E-06,+23.860395459E-03
+5.987625E-06,+24.925093940E-03
+5.992125E-06,+25.941111517E-03
+5.996625E-06,+26.899026079E-03
+6.001125E-06,+27.809830090E-03
+6.005625E-06,+28.670382844E-03
+6.010125E-06,+29.488536102E-03
+6.014626E-06,+30.254867752E-03
+6.019126E-06,+30.955244629E-03
+6.023626E-06,+31.599088843E-03
+6.028126E-06,+32.217807429E-03
+6.032626E-06,+32.805118981E-03
+6.037126E-06,+33.345319980E-03
+6.041626E-06,+33.863536055E-03
+6.046127E-06,+34.350345095E-03
+6.050627E-06,+34.761777251E-03
+6.055127E-06,+35.110395338E-03
+6.059627E-06,+35.413473224E-03
+6.064127E-06,+35.683573724E-03
+6.068627E-06,+35.925407892E-03
+6.073128E-06,+36.123272212E-03
+6.077628E-06,+36.261463165E-03
+6.082128E-06,+36.346262159E-03
+6.086628E-06,+36.391802360E-03
+6.091128E-06,+36.385520953E-03
+6.095628E-06,+36.336840049E-03
+6.100129E-06,+36.241048592E-03
+6.104629E-06,+36.088724473E-03
+6.109129E-06,+35.890860154E-03
+6.113629E-06,+35.644314930E-03
+6.118129E-06,+35.344377748E-03
+6.122629E-06,+34.991048606E-03
+6.127130E-06,+34.595319967E-03
+6.131630E-06,+34.149340072E-03
+6.136130E-06,+33.654679273E-03
+6.140630E-06,+33.134892847E-03
+6.145130E-06,+32.578988330E-03
+6.149630E-06,+31.964980799E-03
+6.154131E-06,+31.299151660E-03
+6.158631E-06,+30.601915487E-03
+6.163131E-06,+29.888975796E-03
+6.167631E-06,+29.099088870E-03
+6.172131E-06,+28.263661743E-03
+6.176631E-06,+27.398397933E-03
+6.181131E-06,+26.523712013E-03
+6.185632E-06,+25.656877851E-03
+6.190132E-06,+24.774340172E-03
+6.194632E-06,+23.882380383E-03
+6.199132E-06,+22.976287428E-03
+6.203632E-06,+22.079616583E-03
+6.208132E-06,+21.200219608E-03
+6.212633E-06,+20.358511074E-03
+6.217133E-06,+19.592179424E-03
+6.221633E-06,+18.902795009E-03
+6.226133E-06,+18.295068885E-03
+6.230633E-06,+17.783134217E-03
+6.235133E-06,+17.398398040E-03
+6.239634E-06,+17.159704576E-03
+6.244134E-06,+17.063913119E-03
+6.248634E-06,+17.114164375E-03
+6.253134E-06,+17.341865378E-03
+6.257634E-06,+17.736023665E-03
+6.262134E-06,+18.284076423E-03
+6.266635E-06,+18.990734707E-03
+6.271135E-06,+19.851287461E-03
+6.275635E-06,+20.839038707E-03
+6.280135E-06,+21.932003519E-03
+6.284635E-06,+23.128611547E-03
+6.289135E-06,+24.394315051E-03
+6.293635E-06,+25.718121569E-03
+6.298136E-06,+27.067053716E-03
+6.302636E-06,+28.404993400E-03
+6.307136E-06,+29.695822532E-03
+6.311636E-06,+30.912845132E-03
+6.316136E-06,+32.038787331E-03
+6.320636E-06,+33.056375260E-03
+6.325137E-06,+33.979742084E-03
+6.329637E-06,+34.797895341E-03
+6.334137E-06,+35.484139053E-03
+6.338637E-06,+36.013347590E-03
+6.343137E-06,+36.393372711E-03
+6.347637E-06,+36.636777231E-03
+6.352138E-06,+36.752983260E-03
+6.356638E-06,+36.740420446E-03
+6.361138E-06,+36.602229493E-03
+6.365638E-06,+36.355684269E-03
+6.370138E-06,+36.018058645E-03
+6.374638E-06,+35.594063675E-03
+6.379139E-06,+35.093121469E-03
+6.383639E-06,+34.523083787E-03
+6.388139E-06,+33.894943090E-03
+6.392639E-06,+33.247958172E-03
+6.397139E-06,+32.580558682E-03
+6.401639E-06,+31.891174267E-03
+6.406140E-06,+31.201789852E-03
+6.410640E-06,+30.485709458E-03
+6.415140E-06,+29.750784843E-03
+6.419640E-06,+29.008008469E-03
+6.424140E-06,+28.266802447E-03
+6.428640E-06,+27.531877831E-03
+6.433140E-06,+26.812656733E-03
+6.437641E-06,+26.109139153E-03
+6.442141E-06,+25.430747201E-03
+6.446641E-06,+24.733511027E-03
+6.451141E-06,+24.034704502E-03
+6.455641E-06,+23.348460791E-03
+6.460141E-06,+22.643372859E-03
+6.464642E-06,+21.932003519E-03
+6.469142E-06,+21.230056291E-03
+6.473642E-06,+20.529679414E-03
+6.478142E-06,+19.826161833E-03
+6.482642E-06,+19.114792494E-03
+6.487142E-06,+18.383008583E-03
+6.491643E-06,+17.621387988E-03
+6.496143E-06,+16.842493524E-03
+6.500643E-06,+16.044754839E-03
+6.505143E-06,+15.206187009E-03
+6.509643E-06,+14.328360385E-03
+6.514143E-06,+13.419126726E-03
+6.518644E-06,+12.465923219E-03
+6.523144E-06,+11.465609159E-03
+6.527644E-06,+10.429177009E-03
+6.532144E-06,+9.351915714E-03
+6.536644E-06,+8.243247385E-03
+6.541144E-06,+7.089038854E-03
+6.545644E-06,+5.892430827E-03
+6.550145E-06,+4.675408227E-03
+6.554645E-06,+3.436400702E-03
+6.559145E-06,+2.170697198E-03
+6.563645E-06,+889.290177E-06
+6.568145E-06,-410.961065E-06
+6.572645E-06,-1.722204770E-03
+6.577146E-06,-3.038159530E-03
+6.581646E-06,-4.357254993E-03
+6.586146E-06,-5.657506235E-03
+6.590646E-06,-6.937342905E-03
+6.595146E-06,-8.198335354E-03
+6.599646E-06,-9.437342878E-03
+6.604147E-06,-10.660646885E-03
+6.608647E-06,-11.844692099E-03
+6.613147E-06,-12.969063946E-03
+6.617647E-06,-14.027481020E-03
+6.622147E-06,-15.048209652E-03
+6.626647E-06,-16.035960898E-03
+6.631148E-06,-16.965609129E-03
+6.635648E-06,-17.841865401E-03
+6.640148E-06,-18.658448307E-03
+6.644648E-06,-19.402795033E-03
+6.649148E-06,-20.112594020E-03
+6.653648E-06,-20.789415621E-03
+6.658149E-06,-21.400282449E-03
+6.662649E-06,-21.981312593E-03
+6.667149E-06,-22.535646758E-03
+6.671649E-06,-23.042870371E-03
+6.676149E-06,-23.509264838E-03
+6.680649E-06,-23.955244733E-03
+6.685149E-06,-24.369817593E-03
+6.689650E-06,-24.734139197E-03
+6.694150E-06,-25.056061304E-03
+6.698650E-06,-25.352857783E-03
+6.703150E-06,-25.635521097E-03
+6.707650E-06,-25.900910541E-03
+6.712150E-06,-26.127041192E-03
+6.716651E-06,-26.323335160E-03
+6.721151E-06,-26.507066314E-03
+6.725651E-06,-26.668812543E-03
+6.730151E-06,-26.796011034E-03
+6.734651E-06,-26.883950732E-03
+6.739151E-06,-26.951475857E-03
+6.743652E-06,-26.990734650E-03
+6.748152E-06,-26.990734650E-03
+6.752652E-06,-26.965609022E-03
+6.757152E-06,-26.918498470E-03
+6.761652E-06,-26.843121586E-03
+6.766152E-06,-26.742619075E-03
+6.770653E-06,-26.605998473E-03
+6.775153E-06,-26.442681892E-03
+6.779653E-06,-26.246387924E-03
+6.784153E-06,-26.017116570E-03
+6.788653E-06,-25.758008533E-03
+6.793153E-06,-25.467493460E-03
+6.797653E-06,-25.148712057E-03
+6.802154E-06,-24.792242211E-03
+6.806654E-06,-24.409076386E-03
+6.811154E-06,-24.003925637E-03
+6.815654E-06,-23.564227149E-03
+6.820154E-06,-23.091551275E-03
+6.824654E-06,-22.581186959E-03
+6.829155E-06,-22.048837718E-03
+6.833655E-06,-21.522769885E-03
+6.838155E-06,-20.993561347E-03
+6.842655E-06,-20.426664369E-03
+6.847155E-06,-19.817367893E-03
+6.851655E-06,-19.200219658E-03
+6.856156E-06,-18.578360368E-03
+6.860656E-06,-17.936086506E-03
+6.865156E-06,-17.267116664E-03
+6.869656E-06,-16.605998580E-03
+6.874156E-06,-15.948021201E-03
+6.878656E-06,-15.290043821E-03
+6.883157E-06,-14.679176993E-03
+6.887657E-06,-13.812342831E-03
+6.892157E-06,-13.301978515E-03
+6.896657E-06,-12.780621737E-03
+6.901157E-06,-12.078674508E-03
+6.905657E-06,-11.486651902E-03
+6.910158E-06,-10.885207184E-03
+6.914658E-06,-10.305747392E-03
+6.919158E-06,-9.740420765E-03
+6.923658E-06,-9.190797655E-03
+6.928158E-06,-8.699277560E-03
+6.932658E-06,-8.262719775E-03
+6.937158E-06,-7.884265005E-03
+6.941659E-06,-7.579616768E-03
+6.946159E-06,-7.355056468E-03
+6.950659E-06,-7.237280088E-03
+6.955159E-06,-7.232569033E-03
+6.959659E-06,-7.351915765E-03
+6.964159E-06,-7.620445913E-03
+6.968660E-06,-8.039729828E-03
+6.973160E-06,-8.630182083E-03
+6.977660E-06,-9.388661974E-03
+6.982160E-06,-10.310458447E-03
+6.986660E-06,-11.408134314E-03
+6.991160E-06,-12.661275005E-03
+6.995661E-06,-14.060458407E-03
+7.000161E-06,-15.611965928E-03
+7.004661E-06,-17.289101588E-03
+7.009161E-06,-19.063599057E-03
+7.013661E-06,-20.889918133E-03
+7.018161E-06,-22.757066354E-03
+7.022662E-06,-24.687028645E-03
+7.027162E-06,-26.642116563E-03
+7.031662E-06,-28.543812523E-03
+7.036162E-06,-30.352857730E-03
+7.040662E-06,-32.094377812E-03
+7.045162E-06,-33.763661713E-03
+7.049662E-06,-35.313598883E-03
+7.054163E-06,-36.734767209E-03
+7.058663E-06,-37.978485789E-03
+7.063163E-06,-39.065169194E-03
+7.067663E-06,-40.026224460E-03
+7.072163E-06,-40.839666663E-03
+7.076663E-06,-41.492932987E-03
+7.081164E-06,-41.997015896E-03
+7.085664E-06,-42.372329963E-03
+7.090164E-06,-42.628297297E-03
+7.094664E-06,-42.783762119E-03
+7.099164E-06,-42.840294782E-03
+7.103664E-06,-42.794754581E-03
+7.108165E-06,-42.656563628E-03
+7.112665E-06,-42.450847550E-03
+7.117165E-06,-42.202731975E-03
+7.121665E-06,-41.888661626E-03
+7.126165E-06,-41.525910374E-03
+7.130665E-06,-41.136463142E-03
+7.135166E-06,-40.710897820E-03
+7.139666E-06,-40.261777222E-03
+7.144166E-06,-39.784390292E-03
+7.148666E-06,-39.280307383E-03
+7.153166E-06,-38.751098846E-03
+7.157666E-06,-38.201475736E-03
+7.162167E-06,-37.634578757E-03
+7.166667E-06,-37.058259668E-03
+7.171167E-06,-36.474088820E-03
+7.175667E-06,-35.864792344E-03
+7.180167E-06,-35.211526019E-03
+7.184667E-06,-34.519000901E-03
+7.189167E-06,-33.801350155E-03
+7.193668E-06,-33.060144133E-03
+7.198168E-06,-32.293812483E-03
+7.202668E-06,-31.505495908E-03
+7.207168E-06,-30.676350189E-03
+7.211668E-06,-29.820508489E-03
+7.216168E-06,-28.925407996E-03
+7.220669E-06,-27.976915544E-03
+7.225169E-06,-26.971890429E-03
+7.229669E-06,-25.904051245E-03
+7.234169E-06,-24.804805025E-03
+7.238669E-06,-23.658448254E-03
+7.243169E-06,-22.458699523E-03
+7.247670E-06,-21.219691998E-03
+7.252170E-06,-19.917870404E-03
+7.256670E-06,-18.543812630E-03
+7.261170E-06,-17.095948324E-03
+7.265670E-06,-15.597832762E-03
+7.270170E-06,-14.052606648E-03
+7.274671E-06,-12.463410685E-03
+7.279171E-06,-10.839666984E-03
+7.283671E-06,-9.164101675E-03
+7.288171E-06,-7.460270035E-03
+7.292671E-06,-5.736023822E-03
+7.297171E-06,-3.986651982E-03
+7.301671E-06,-2.263976121E-03
+7.306172E-06,-547.581667E-06
+7.310672E-06,+1.176664546E-03
+7.315172E-06,+2.897770055E-03
+7.319672E-06,+4.631438378E-03
+7.324172E-06,+6.338410722E-03
+7.328672E-06,+8.009264975E-03
+7.333173E-06,+9.642430787E-03
+7.337673E-06,+11.217493584E-03
+7.342173E-06,+12.754867939E-03
+7.346673E-06,+14.254553853E-03
+7.351173E-06,+15.697707104E-03
+7.355673E-06,+17.073335230E-03
+7.360174E-06,+18.400282452E-03
+7.364674E-06,+19.689541232E-03
+7.369174E-06,+20.911274887E-03
+7.373674E-06,+22.057631659E-03
+7.378174E-06,+23.163159285E-03
+7.382674E-06,+24.216865304E-03
+7.387175E-06,+25.221890419E-03
+7.391675E-06,+26.193938147E-03
+7.396175E-06,+27.090608992E-03
+7.400675E-06,+27.935458229E-03
+7.405175E-06,+28.745759728E-03
+7.409675E-06,+29.507380323E-03
+7.414176E-06,+30.204616496E-03
+7.418676E-06,+30.843749655E-03
+7.423176E-06,+31.438912965E-03
+7.427676E-06,+31.996387834E-03
+7.432176E-06,+32.525596371E-03
+7.436676E-06,+33.018686818E-03
+7.441176E-06,+33.464666712E-03
+7.445677E-06,+33.882380276E-03
+7.450177E-06,+34.257694342E-03
+7.454677E-06,+34.565483284E-03
+7.459177E-06,+34.816739562E-03
+7.463677E-06,+35.022455641E-03
+7.468177E-06,+35.196764684E-03
+7.472678E-06,+35.347518451E-03
+7.477178E-06,+35.449591314E-03
+7.481678E-06,+35.485709404E-03
+7.486178E-06,+35.477857646E-03
+7.490678E-06,+35.426036038E-03
+7.495178E-06,+35.327103878E-03
+7.499679E-06,+35.190483277E-03
+7.504179E-06,+35.014603882E-03
+7.508679E-06,+34.783762176E-03
+7.513179E-06,+34.494817455E-03
+7.517679E-06,+34.160332534E-03
+7.522179E-06,+33.777166709E-03
+7.526680E-06,+33.362593849E-03
+7.531180E-06,+32.908762196E-03
+7.535680E-06,+32.396827528E-03
+7.540180E-06,+31.837782308E-03
+7.544680E-06,+31.219063721E-03
+7.549180E-06,+30.688284833E-03
+7.553680E-06,+29.912531072E-03
+7.558181E-06,+29.163473291E-03
+7.562681E-06,+28.445822545E-03
+7.567181E-06,+27.604114011E-03
+7.571681E-06,+26.790671809E-03
+7.576181E-06,+25.977229607E-03
+7.580681E-06,+25.148083887E-03
+7.585182E-06,+24.292242188E-03
+7.589682E-06,+23.441111543E-03
+7.594182E-06,+22.596262306E-03
+7.598682E-06,+21.768686938E-03
+7.603182E-06,+20.980370364E-03
+7.607682E-06,+20.264289969E-03
+7.612183E-06,+19.637719624E-03
+7.616683E-06,+19.106940736E-03
+7.621183E-06,+18.692367876E-03
+7.625683E-06,+18.403423155E-03
+7.630183E-06,+18.262091498E-03
+7.634683E-06,+18.266802554E-03
+7.639184E-06,+18.431689487E-03
+7.643684E-06,+18.761463352E-03
+7.648184E-06,+19.251413096E-03
+7.652684E-06,+19.906249772E-03
+7.657184E-06,+20.710269864E-03
+7.661684E-06,+21.627355281E-03
+7.666185E-06,+22.673209542E-03
+7.670685E-06,+23.816425610E-03
+7.675185E-06,+25.044440672E-03
+7.679685E-06,+26.346262266E-03
+7.684185E-06,+27.657505971E-03
+7.688685E-06,+28.954616510E-03
+7.693185E-06,+30.209327551E-03
+7.697686E-06,+31.409076282E-03
+7.702186E-06,+32.514603909E-03
+7.706686E-06,+33.521199375E-03
+7.711186E-06,+34.457129013E-03
+7.715686E-06,+35.275282271E-03
+7.720186E-06,+35.945822465E-03
+7.724687E-06,+36.464038540E-03
+7.729187E-06,+36.818938033E-03
+7.733687E-06,+37.043498332E-03
+7.738187E-06,+37.148711899E-03
+7.742687E-06,+37.115734513E-03
+7.747187E-06,+36.958699338E-03
+7.751688E-06,+36.688598839E-03
+7.756188E-06,+36.313284772E-03
+7.760688E-06,+35.851601360E-03
+7.765188E-06,+35.301978251E-03
+7.769688E-06,+34.681689312E-03
+7.774188E-06,+34.008008415E-03
+7.778689E-06,+33.298209428E-03
+7.783189E-06,+32.564855164E-03
+7.787689E-06,+31.818938087E-03
+7.792189E-06,+31.060458195E-03
+7.796689E-06,+30.275282325E-03
+7.801189E-06,+29.471262233E-03
+7.805689E-06,+28.657820030E-03
+7.810190E-06,+27.838096421E-03
+7.814690E-06,+27.035646681E-03
+7.819190E-06,+26.261463272E-03
+7.823690E-06,+25.506124084E-03
+7.828190E-06,+24.746073841E-03
+7.832690E-06,+23.982882894E-03
+7.837191E-06,+23.222832651E-03
+7.841691E-06,+22.453360298E-03
+7.846191E-06,+21.704302517E-03
+7.850691E-06,+20.953674384E-03
+7.855191E-06,+20.204616603E-03
+7.859691E-06,+19.466551284E-03
+7.864192E-06,+18.722204559E-03
+7.868692E-06,+17.963724667E-03
+7.873192E-06,+17.187970907E-03
+7.877692E-06,+16.413787498E-03
+7.882192E-06,+15.616048813E-03
+7.886692E-06,+14.775910631E-03
+7.891193E-06,+13.907506118E-03
+7.895693E-06,+13.010835273E-03
+7.900193E-06,+12.067053876E-03
+7.904693E-06,+11.096576500E-03
+7.909193E-06,+10.088410681E-03
+7.913693E-06,+9.044126773E-03
+7.918194E-06,+7.963724775E-03
+7.922694E-06,+6.850345389E-03
+7.927194E-06,+5.711840377E-03
+7.931694E-06,+4.545069032E-03
+7.936194E-06,+3.339038894E-03
+7.940694E-06,+2.106312777E-03
+7.945194E-06,+853.172087E-06
+7.949695E-06,-420.383176E-06
+7.954195E-06,-1.711212308E-03
+7.958695E-06,-3.016174605E-03
+7.963195E-06,-4.328988662E-03
+7.967695E-06,-5.638662014E-03
+7.972195E-06,-6.921639388E-03
+7.976696E-06,-8.190483595E-03
+7.981196E-06,-9.451476044E-03
+7.985696E-06,-10.682631810E-03
+7.990196E-06,-11.893373003E-03
+7.994696E-06,-13.057003644E-03
+7.999196E-06,-14.153109159E-03
+8.003697E-06,-15.202104123E-03
+8.008197E-06,-16.214980997E-03
+8.012697E-06,-17.177606614E-03
+8.017197E-06,-18.074277459E-03
+8.021697E-06,-18.904993531E-03
+8.026197E-06,-19.683887995E-03
+8.030698E-06,-20.423523665E-03
+8.035198E-06,-21.103485969E-03
+8.039698E-06,-21.728485963E-03
+8.044198E-06,-22.325219625E-03
+8.048698E-06,-22.881124141E-03
+8.053198E-06,-23.389918106E-03
+8.057698E-06,-23.862593980E-03
+8.062199E-06,-24.303862820E-03
+8.066699E-06,-24.690169348E-03
+8.071199E-06,-25.023083917E-03
+8.075699E-06,-25.329302507E-03
+8.080199E-06,-25.619817579E-03
+8.084699E-06,-25.889918079E-03
+8.089200E-06,-26.127041192E-03
+8.093700E-06,-26.332757270E-03
+8.098200E-06,-26.513347721E-03
+8.102700E-06,-26.673523598E-03
+8.107200E-06,-26.802292441E-03
+8.111700E-06,-26.899654249E-03
+8.116201E-06,-26.970320077E-03
+8.120701E-06,-27.009578871E-03
+8.125201E-06,-27.019000981E-03
+8.129701E-06,-27.012719574E-03
+8.134201E-06,-26.982882891E-03
+8.138701E-06,-26.923209525E-03
+8.143202E-06,-26.836840179E-03
+8.147702E-06,-26.715923095E-03
+8.152202E-06,-26.573021087E-03
+8.156702E-06,-26.400282395E-03
+8.161202E-06,-26.183573855E-03
+8.165702E-06,-25.944880390E-03
+8.170203E-06,-25.684202001E-03
+8.174703E-06,-25.388975873E-03
+8.179203E-06,-25.060772359E-03
+8.183703E-06,-24.713724624E-03
+8.188203E-06,-24.336840206E-03
+8.192703E-06,-23.922267346E-03
+8.197203E-06,-23.477857803E-03
+8.201704E-06,-23.008322632E-03
+8.206204E-06,-22.515232185E-03
+8.210704E-06,-21.998586462E-03
+8.215204E-06,-21.467807574E-03
+8.219704E-06,-20.935458333E-03
+8.224204E-06,-20.363850299E-03
+8.228705E-06,-19.749842768E-03
+8.233205E-06,-19.138975940E-03
+8.237705E-06,-18.510835243E-03
+8.242205E-06,-17.846576457E-03
+8.246705E-06,-17.185458373E-03
+8.251205E-06,-16.533762400E-03
+8.255706E-06,-15.869503613E-03
+8.260206E-06,-15.198963420E-03
+8.264706E-06,-14.550408150E-03
+8.269206E-06,-13.906563936E-03
+8.273706E-06,-13.294126757E-03
+8.278206E-06,-12.458699630E-03
+8.282707E-06,-11.948335314E-03
+8.287207E-06,-11.394001149E-03
+8.291707E-06,-10.714038845E-03
+8.296207E-06,-10.140860459E-03
+8.300707E-06,-9.550408204E-03
+8.305207E-06,-8.977229818E-03
+8.309707E-06,-8.432317763E-03
+8.314208E-06,-7.943938372E-03
+8.318708E-06,-7.488536367E-03
+8.323208E-06,-7.072393155E-03
+8.327708E-06,-6.739478586E-03
+8.332208E-06,-6.480370548E-03
+8.336708E-06,-6.299780098E-03
+8.341209E-06,-6.222832862E-03
+8.345709E-06,-6.258950953E-03
+8.350209E-06,-6.415986127E-03
+8.354709E-06,-6.719064013E-03
+8.359209E-06,-7.187028832E-03
+8.363709E-06,-7.808888122E-03
+8.368210E-06,-8.612908214E-03
+8.372710E-06,-9.600659459E-03
+8.377210E-06,-10.756438342E-03
+8.381710E-06,-12.078674508E-03
+8.386210E-06,-13.554805146E-03
+8.390710E-06,-15.161274978E-03
+8.395211E-06,-16.891802597E-03
+8.399711E-06,-18.719692025E-03
+8.404211E-06,-20.608825171E-03
+8.408711E-06,-22.537217110E-03
+8.413211E-06,-24.504867843E-03
+8.417711E-06,-26.494503500E-03
+8.422212E-06,-28.443310011E-03
+8.426712E-06,-30.313598936E-03
+8.431212E-06,-32.102229570E-03
+8.435712E-06,-33.812342617E-03
+8.440212E-06,-35.417242098E-03
+8.444712E-06,-36.876098866E-03
+8.449212E-06,-38.176350108E-03
+8.453713E-06,-39.305433011E-03
+8.458213E-06,-40.293184256E-03
+8.462713E-06,-41.145885252E-03
+8.467213E-06,-41.836840019E-03
+8.471713E-06,-42.366048556E-03
+8.476213E-06,-42.774340009E-03
+8.480714E-06,-43.078988247E-03
+8.485214E-06,-43.269000807E-03
+8.489714E-06,-43.338096284E-03
+8.494214E-06,-43.327103822E-03
+8.498714E-06,-43.231312366E-03
+8.503214E-06,-43.061714377E-03
+8.507715E-06,-42.838724430E-03
+8.512215E-06,-42.560772172E-03
+8.516715E-06,-42.237279713E-03
+8.521215E-06,-41.877669164E-03
+8.525715E-06,-41.486651580E-03
+8.530215E-06,-41.064226962E-03
+8.534716E-06,-40.600973198E-03
+8.539216E-06,-40.117304861E-03
+8.543716E-06,-39.616362656E-03
+8.548216E-06,-39.080872712E-03
+8.552716E-06,-38.521827491E-03
+8.557216E-06,-37.948649106E-03
+8.561716E-06,-37.362907906E-03
+8.566217E-06,-36.739478264E-03
+8.570717E-06,-36.106626512E-03
+8.575217E-06,-35.454930539E-03
+8.579717E-06,-34.752983311E-03
+8.584217E-06,-34.008636585E-03
+8.588717E-06,-33.226601417E-03
+8.593218E-06,-32.417870270E-03
+8.597718E-06,-31.582443144E-03
+8.602218E-06,-30.709327575E-03
+8.606718E-06,-29.795382861E-03
+8.611218E-06,-28.846890409E-03
+8.615718E-06,-27.846576349E-03
+8.620219E-06,-26.774026110E-03
+8.624719E-06,-25.633950745E-03
+8.629219E-06,-24.438913069E-03
+8.633719E-06,-23.218749766E-03
+8.638219E-06,-21.942053800E-03
+8.642719E-06,-20.615106578E-03
+8.647220E-06,-19.225345286E-03
+8.651720E-06,-17.746073945E-03
+8.656220E-06,-16.208699590E-03
+8.660720E-06,-14.630496089E-03
+8.665220E-06,-13.006752388E-03
+8.669720E-06,-11.343749893E-03
+8.674221E-06,-9.635207198E-03
+8.678721E-06,-7.892116764E-03
+8.683221E-06,-6.134893165E-03
+8.687721E-06,-4.360395696E-03
+8.692221E-06,-2.593749987E-03
+8.696721E-06,-830.244981E-06
+8.701221E-06,+934.830377E-06
+8.705722E-06,+2.687342921E-03
+8.710222E-06,+4.461840390E-03
+8.714722E-06,+6.209641879E-03
+8.719222E-06,+7.904051408E-03
+8.723722E-06,+9.570194607E-03
+8.728222E-06,+11.195508660E-03
+8.732723E-06,+12.773712160E-03
+8.737223E-06,+14.309516164E-03
+8.741723E-06,+15.788787505E-03
+8.746223E-06,+17.200533721E-03
+8.750723E-06,+18.571450792E-03
+8.755223E-06,+19.901538717E-03
+8.759724E-06,+21.164101518E-03
+8.764224E-06,+22.351287435E-03
+8.768724E-06,+23.480370337E-03
+8.773224E-06,+24.576475853E-03
+8.777724E-06,+25.620759761E-03
+8.782224E-06,+26.613222062E-03
+8.786725E-06,+27.550722052E-03
+8.791225E-06,+28.431689379E-03
+8.795725E-06,+29.273397913E-03
+8.800225E-06,+30.055433081E-03
+8.804725E-06,+30.766802420E-03
+8.809225E-06,+31.432631558E-03
+8.813725E-06,+32.071764717E-03
+8.818226E-06,+32.668498379E-03
+8.822726E-06,+33.221262192E-03
+8.827226E-06,+33.745759674E-03
+8.831726E-06,+34.227857659E-03
+8.836226E-06,+34.651852629E-03
+8.840726E-06,+35.019314937E-03
+8.845227E-06,+35.328674230E-03
+8.849727E-06,+35.597204378E-03
+8.854227E-06,+35.835897843E-03
+8.858727E-06,+36.036902866E-03
+8.863227E-06,+36.186086281E-03
+8.867727E-06,+36.283448089E-03
