x-axis,4
second,Volt
+21.566250E-06,-5.301036390E-03
+21.570625E-06,-5.235081617E-03
+21.575000E-06,-5.175408251E-03
+21.579375E-06,-5.123586643E-03
+21.583750E-06,-5.059202222E-03
+21.588125E-06,-4.991677097E-03
+21.592500E-06,-4.930433379E-03
+21.596875E-06,-4.869189661E-03
+21.601250E-06,-4.812656998E-03
+21.605625E-06,-4.756124335E-03
+21.610000E-06,-4.693310266E-03
+21.614375E-06,-4.639918307E-03
+21.618750E-06,-4.588096699E-03
+21.623125E-06,-4.525282629E-03
+21.627500E-06,-4.468749967E-03
+21.631875E-06,-4.418498711E-03
+21.636250E-06,-4.366677103E-03
+21.640625E-06,-4.321136903E-03
+21.645000E-06,-4.269315295E-03
+21.649375E-06,-4.212782633E-03
+21.653750E-06,-4.168812784E-03
+21.658125E-06,-4.123272583E-03
+21.662500E-06,-4.074591679E-03
+21.666875E-06,-4.022770072E-03
+21.671250E-06,-3.977229871E-03
+21.675625E-06,-3.936400726E-03
+21.680000E-06,-3.889290174E-03
+21.684375E-06,-3.842179622E-03
+21.688750E-06,-3.806061532E-03
+21.693125E-06,-3.763662035E-03
+21.697500E-06,-3.716551482E-03
+21.701875E-06,-3.678863040E-03
+21.706250E-06,-3.630182136E-03
+21.710625E-06,-3.581501232E-03
+21.715000E-06,-3.535961032E-03
+21.719375E-06,-3.488850480E-03
+21.723750E-06,-3.440169576E-03
+21.728125E-06,-3.389918320E-03
+21.732500E-06,-3.352229878E-03
+21.736875E-06,-3.308260029E-03
+21.741250E-06,-3.254868070E-03
+21.745625E-06,-3.206187166E-03
+21.750000E-06,-3.168498724E-03
+21.754375E-06,-3.121388172E-03
+21.758750E-06,-3.064855509E-03
+21.763125E-06,-3.009893198E-03
+21.767500E-06,-2.958071591E-03
+21.771875E-06,-2.907820335E-03
+21.776250E-06,-2.851287672E-03
+21.780625E-06,-2.794755010E-03
+21.785000E-06,-2.742933402E-03
+21.789375E-06,-2.684830388E-03
+21.793750E-06,-2.634579132E-03
+21.798125E-06,-2.585898228E-03
+21.802500E-06,-2.530935917E-03
+21.806875E-06,-2.471262551E-03
+21.811250E-06,-2.410018833E-03
+21.815625E-06,-2.347204763E-03
+21.820000E-06,-2.285961045E-03
+21.824375E-06,-2.227858031E-03
+21.828750E-06,-2.182317830E-03
+21.833125E-06,-2.141488685E-03
+21.837500E-06,-2.084956022E-03
+21.841875E-06,-2.020571601E-03
+21.846250E-06,-1.965609290E-03
+21.850625E-06,-1.918498738E-03
+21.855000E-06,-1.865106778E-03
+21.859375E-06,-1.805433412E-03
+21.863750E-06,-1.737908287E-03
+21.868125E-06,-1.664101756E-03
+21.872500E-06,-1.610709796E-03
+21.876875E-06,-1.569880651E-03
+21.881250E-06,-1.513347988E-03
+21.885625E-06,-1.448963567E-03
+21.890000E-06,-1.397141959E-03
+21.894375E-06,-1.342179648E-03
+21.898750E-06,-1.282506282E-03
+21.903125E-06,-1.230684675E-03
+21.907500E-06,-1.177292716E-03
+21.911875E-06,-1.111337942E-03
+21.916250E-06,-1.056375631E-03
+21.920625E-06,-1.004554024E-03
+21.925000E-06,-948.021361E-06
+21.929375E-06,-888.347995E-06
+21.933750E-06,-838.096739E-06
+21.938125E-06,-792.556539E-06
+21.942500E-06,-745.445986E-06
+21.946875E-06,-699.905786E-06
+21.951250E-06,-646.513827E-06
+21.955625E-06,-583.699757E-06
+21.960000E-06,-542.870612E-06
+21.964375E-06,-503.611818E-06
+21.968750E-06,-465.923376E-06
+21.973125E-06,-421.953528E-06
+21.977500E-06,-373.272624E-06
+21.981875E-06,-324.591720E-06
+21.986250E-06,-283.762574E-06
+21.990625E-06,-246.074133E-06
+21.995000E-06,-202.104284E-06
+21.999375E-06,-151.853028E-06
+22.003750E-06,-111.023883E-06
+22.008125E-06,-68.624386E-06
+22.012500E-06,-24.654537E-06
+22.016875E-06,+16.174608E-06
+22.021250E-06,+55.433402E-06
+22.025625E-06,+104.114306E-06
+22.030000E-06,+155.935913E-06
+22.034375E-06,+204.616817E-06
+22.038750E-06,+232.883149E-06
+22.043125E-06,+267.430887E-06
+22.047500E-06,+312.971088E-06
+22.051875E-06,+353.800233E-06
+22.056250E-06,+394.629378E-06
+22.060625E-06,+433.888172E-06
+22.065000E-06,+477.858021E-06
+22.069375E-06,+526.538925E-06
+22.073750E-06,+567.368070E-06
+22.078125E-06,+611.337919E-06
+22.082500E-06,+647.456009E-06
+22.086875E-06,+700.847968E-06
+22.091250E-06,+747.958520E-06
+22.095625E-06,+790.358017E-06
+22.100000E-06,+832.757514E-06
+22.104375E-06,+875.157011E-06
+22.108750E-06,+920.697212E-06
+22.113125E-06,+966.237412E-06
+22.117500E-06,+1.018059020E-03
+22.121875E-06,+1.062028869E-03
+22.126250E-06,+1.104428366E-03
+22.130625E-06,+1.154679621E-03
+22.135000E-06,+1.197079118E-03
+22.139375E-06,+1.234767560E-03
+22.143750E-06,+1.274026354E-03
+22.148125E-06,+1.316425851E-03
+22.152500E-06,+1.363536403E-03
+22.156875E-06,+1.412217307E-03
+22.161250E-06,+1.464038914E-03
+22.165625E-06,+1.503297708E-03
+22.170000E-06,+1.545697205E-03
+22.174375E-06,+1.595948461E-03
+22.178750E-06,+1.638347958E-03
+22.183125E-06,+1.682317807E-03
+22.187500E-06,+1.727858007E-03
+22.191875E-06,+1.776538911E-03
+22.196250E-06,+1.818938408E-03
+22.200625E-06,+1.859767553E-03
+22.205000E-06,+1.905307754E-03
+22.209375E-06,+1.949277603E-03
+22.213750E-06,+1.986966045E-03
+22.218125E-06,+2.027795190E-03
+22.222500E-06,+2.076476094E-03
+22.226875E-06,+2.122016294E-03
+22.231250E-06,+2.165986143E-03
+22.235625E-06,+2.203674585E-03
+22.240000E-06,+2.235081620E-03
+22.244375E-06,+2.283762524E-03
+22.248750E-06,+2.326162021E-03
+22.253125E-06,+2.360709759E-03
+22.257500E-06,+2.398398201E-03
+22.261875E-06,+2.436086643E-03
+22.266250E-06,+2.473775085E-03
+22.270625E-06,+2.514604230E-03
+22.275000E-06,+2.544440913E-03
+22.279375E-06,+2.574277596E-03
+22.283750E-06,+2.602543927E-03
+22.288125E-06,+2.630810259E-03
+22.292500E-06,+2.657506238E-03
+22.296875E-06,+2.679491163E-03
+22.301250E-06,+2.701476087E-03
+22.305625E-06,+2.721890660E-03
+22.310000E-06,+2.745445936E-03
+22.314375E-06,+2.772141916E-03
+22.318750E-06,+2.786275081E-03
+22.323125E-06,+2.805119302E-03
+22.327500E-06,+2.828674578E-03
+22.331875E-06,+2.845948447E-03
+22.336250E-06,+2.855370558E-03
+22.340625E-06,+2.855370558E-03
+22.345000E-06,+2.875785131E-03
+22.349375E-06,+2.894629351E-03
+22.353750E-06,+2.896199703E-03
+22.358125E-06,+2.915043924E-03
+22.362500E-06,+2.924466035E-03
+22.366875E-06,+2.927606738E-03
+22.371250E-06,+2.938599200E-03
+22.375625E-06,+2.951162014E-03
+22.380000E-06,+2.960584125E-03
+22.384375E-06,+2.965295180E-03
+22.388750E-06,+2.973146939E-03
+22.393125E-06,+2.977857994E-03
+22.397500E-06,+2.993561511E-03
+22.401875E-06,+3.002983622E-03
+22.406250E-06,+3.010835380E-03
+22.410625E-06,+3.021827843E-03
+22.415000E-06,+3.028109249E-03
+22.419375E-06,+3.043812767E-03
+22.423750E-06,+3.054805229E-03
+22.428125E-06,+3.057945933E-03
+22.432500E-06,+3.065797691E-03
+22.436875E-06,+3.079930857E-03
+22.441250E-06,+3.087782616E-03
+22.445625E-06,+3.097204726E-03
+22.450000E-06,+3.097204726E-03
+22.454375E-06,+3.098775078E-03
+22.458750E-06,+3.103486133E-03
+22.463125E-06,+3.111337892E-03
+22.467500E-06,+3.125471058E-03
+22.471875E-06,+3.120760002E-03
+22.476250E-06,+3.122330354E-03
+22.480625E-06,+3.134893168E-03
+22.485000E-06,+3.147455982E-03
+22.489375E-06,+3.164729851E-03
+22.493750E-06,+3.180433368E-03
+22.498125E-06,+3.183574072E-03
+22.502500E-06,+3.186714775E-03
+22.506875E-06,+3.197707238E-03
+22.511250E-06,+3.191425831E-03
+22.515625E-06,+3.192996182E-03
+22.520000E-06,+3.203988645E-03
+22.524375E-06,+3.207129348E-03
+22.528750E-06,+3.218121810E-03
+22.533125E-06,+3.224403217E-03
+22.537500E-06,+3.214981107E-03
+22.541875E-06,+3.213410755E-03
+22.546250E-06,+3.232254976E-03
+22.550625E-06,+3.233825328E-03
+22.555000E-06,+3.221262514E-03
+22.559375E-06,+3.219692162E-03
+22.563750E-06,+3.214981107E-03
+22.568125E-06,+3.221262514E-03
+22.572500E-06,+3.218121810E-03
+22.576875E-06,+3.213410755E-03
+22.581250E-06,+3.205558996E-03
+22.585625E-06,+3.199277589E-03
+22.590000E-06,+3.191425831E-03
+22.594375E-06,+3.175722313E-03
+22.598750E-06,+3.175722313E-03
+22.603125E-06,+3.175722313E-03
+22.607500E-06,+3.161589148E-03
+22.611875E-06,+3.147455982E-03
+22.616250E-06,+3.142744927E-03
+22.620625E-06,+3.141174575E-03
+22.625000E-06,+3.138033871E-03
+22.629375E-06,+3.123900706E-03
+22.633750E-06,+3.109767540E-03
+22.638125E-06,+3.092493671E-03
+22.642500E-06,+3.084641912E-03
+22.646875E-06,+3.072079098E-03
+22.651250E-06,+3.053234877E-03
+22.655625E-06,+3.035961008E-03
+22.660000E-06,+3.018687139E-03
+22.664375E-06,+3.001413270E-03
+22.668750E-06,+2.980998697E-03
+22.673125E-06,+2.965295180E-03
+22.677500E-06,+2.962154476E-03
+22.681875E-06,+2.954302718E-03
+22.686250E-06,+2.932317793E-03
+22.690625E-06,+2.913473572E-03
+22.695000E-06,+2.899340407E-03
+22.699375E-06,+2.885207241E-03
+22.703750E-06,+2.869503724E-03
+22.708125E-06,+2.863222317E-03
+22.712500E-06,+2.847518799E-03
+22.716875E-06,+2.828674578E-03
+22.721250E-06,+2.817682116E-03
+22.725625E-06,+2.814541413E-03
+22.730000E-06,+2.794126840E-03
+22.734375E-06,+2.773712267E-03
+22.738750E-06,+2.767430860E-03
+22.743125E-06,+2.756438398E-03
+22.747500E-06,+2.748586639E-03
+22.751875E-06,+2.750156991E-03
+22.756250E-06,+2.743875584E-03
+22.760625E-06,+2.729742419E-03
+22.765000E-06,+2.715609253E-03
+22.769375E-06,+2.707757494E-03
+22.773750E-06,+2.717179605E-03
+22.778125E-06,+2.725031363E-03
+22.782500E-06,+2.720320308E-03
+22.786875E-06,+2.720320308E-03
+22.791250E-06,+2.723461012E-03
+22.795625E-06,+2.726601715E-03
+22.800000E-06,+2.726601715E-03
+22.804375E-06,+2.732883122E-03
+22.808750E-06,+2.732883122E-03
+22.813125E-06,+2.737594177E-03
+22.817500E-06,+2.745445936E-03
+22.821875E-06,+2.756438398E-03
+22.826250E-06,+2.773712267E-03
+22.830625E-06,+2.778423323E-03
+22.835000E-06,+2.784704729E-03
+22.839375E-06,+2.795697192E-03
+22.843750E-06,+2.803548950E-03
+22.848125E-06,+2.817682116E-03
+22.852500E-06,+2.833385633E-03
+22.856875E-06,+2.833385633E-03
+22.861250E-06,+2.839667040E-03
+22.865625E-06,+2.853800206E-03
+22.870000E-06,+2.866363020E-03
+22.874375E-06,+2.872644427E-03
+22.878750E-06,+2.883636889E-03
+22.883125E-06,+2.893059000E-03
+22.887500E-06,+2.902481110E-03
+22.891875E-06,+2.907192165E-03
+22.896250E-06,+2.904051462E-03
+22.900625E-06,+2.904051462E-03
+22.905000E-06,+2.915043924E-03
+22.909375E-06,+2.924466035E-03
+22.913750E-06,+2.921325331E-03
+22.918125E-06,+2.919754979E-03
+22.922500E-06,+2.919754979E-03
+22.926875E-06,+2.919754979E-03
+22.931250E-06,+2.921325331E-03
+22.935625E-06,+2.924466035E-03
+22.940000E-06,+2.918184628E-03
+22.944375E-06,+2.907192165E-03
+22.948750E-06,+2.913473572E-03
+22.953125E-06,+2.913473572E-03
+22.957500E-06,+2.902481110E-03
+22.961875E-06,+2.886777593E-03
+22.966250E-06,+2.880496186E-03
+22.970625E-06,+2.872644427E-03
+22.975000E-06,+2.861651965E-03
+22.979375E-06,+2.861651965E-03
+22.983750E-06,+2.858511261E-03
+22.988125E-06,+2.853800206E-03
+22.992500E-06,+2.839667040E-03
+22.996875E-06,+2.819252468E-03
+23.001250E-06,+2.809830357E-03
+23.005625E-06,+2.797267543E-03
+23.010000E-06,+2.772141916E-03
+23.014375E-06,+2.751727343E-03
+23.018750E-06,+2.729742419E-03
+23.023125E-06,+2.710898198E-03
+23.027500E-06,+2.692053977E-03
+23.031875E-06,+2.666928349E-03
+23.036250E-06,+2.646513776E-03
+23.040625E-06,+2.613536390E-03
+23.045000E-06,+2.580559003E-03
+23.049375E-06,+2.555433375E-03
+23.053750E-06,+2.528737396E-03
+23.058125E-06,+2.500471064E-03
+23.062500E-06,+2.467493678E-03
+23.066875E-06,+2.440797698E-03
+23.071250E-06,+2.409390663E-03
+23.075625E-06,+2.370131870E-03
+23.080000E-06,+2.330873076E-03
+23.084375E-06,+2.286903227E-03
+23.088750E-06,+2.242933379E-03
+23.093125E-06,+2.202104233E-03
+23.097500E-06,+2.151852977E-03
+23.101875E-06,+2.114164536E-03
+23.106250E-06,+2.081187149E-03
+23.110625E-06,+2.027795190E-03
+23.115000E-06,+1.975973582E-03
+23.119375E-06,+1.932003734E-03
+23.123750E-06,+1.888033885E-03
+23.128125E-06,+1.831501222E-03
+23.132500E-06,+1.776538911E-03
+23.136875E-06,+1.727858007E-03
+23.141250E-06,+1.679177103E-03
+23.145625E-06,+1.636777606E-03
+23.150000E-06,+1.594378109E-03
+23.154375E-06,+1.536275095E-03
+23.158750E-06,+1.487594191E-03
+23.163125E-06,+1.438913287E-03
+23.167500E-06,+1.387091679E-03
+23.171875E-06,+1.328988665E-03
+23.176250E-06,+1.266174595E-03
+23.180625E-06,+1.214352988E-03
+23.185000E-06,+1.171953490E-03
+23.189375E-06,+1.116991180E-03
+23.193750E-06,+1.055747462E-03
+23.198125E-06,+1.003925854E-03
+23.202500E-06,+959.956005E-06
+23.206875E-06,+911.275101E-06
+23.211250E-06,+859.453494E-06
+23.215625E-06,+812.342942E-06
+23.220000E-06,+768.373093E-06
+23.224375E-06,+714.981134E-06
+23.228750E-06,+674.151988E-06
+23.233125E-06,+633.322843E-06
+23.237500E-06,+576.790180E-06
+23.241875E-06,+528.109276E-06
+23.246250E-06,+488.850483E-06
+23.250625E-06,+451.162041E-06
+23.255000E-06,+404.051489E-06
+23.259375E-06,+355.370585E-06
+23.263750E-06,+306.689681E-06
+23.268125E-06,+259.579128E-06
+23.272500E-06,+223.461038E-06
+23.276875E-06,+179.491190E-06
+23.281250E-06,+126.099230E-06
+23.285625E-06,+77.418326E-06
+23.290000E-06,+39.729885E-06
+23.294375E-06,-1.099261E-06
+23.298750E-06,-45.069110E-06
+23.303125E-06,-93.750014E-06
+23.307500E-06,-134.579159E-06
+23.311875E-06,-183.260063E-06
+23.316250E-06,-246.074133E-06
+23.320625E-06,-296.325388E-06
+23.325000E-06,-338.724885E-06
+23.329375E-06,-387.405789E-06
+23.333750E-06,-421.953528E-06
+23.338125E-06,-462.782673E-06
+23.342500E-06,-511.463577E-06
+23.346875E-06,-557.003777E-06
+23.351250E-06,-611.966088E-06
+23.355625E-06,-662.217344E-06
+23.360000E-06,-706.187193E-06
+23.364375E-06,-750.157042E-06
+23.368750E-06,-792.556539E-06
+23.373125E-06,-825.533925E-06
+23.377500E-06,-863.222367E-06
+23.381875E-06,-904.051512E-06
+23.386250E-06,-951.162065E-06
+23.390625E-06,-990.420858E-06
+23.395000E-06,-1.020257541E-03
+23.399375E-06,-1.046953521E-03
+23.403750E-06,-1.078360556E-03
+23.408125E-06,-1.112908294E-03
+23.412500E-06,-1.144315329E-03
+23.416875E-06,-1.172581660E-03
+23.421250E-06,-1.197707288E-03
+23.425625E-06,-1.229114323E-03
+23.430000E-06,-1.247958544E-03
+23.434375E-06,-1.254239951E-03
+23.438750E-06,-1.269943468E-03
+23.443125E-06,-1.288787689E-03
+23.447500E-06,-1.302920855E-03
+23.451875E-06,-1.312342965E-03
+23.456250E-06,-1.331187186E-03
+23.460625E-06,-1.346890704E-03
+23.465000E-06,-1.351601759E-03
+23.469375E-06,-1.354742462E-03
+23.473750E-06,-1.364164573E-03
+23.478125E-06,-1.368875628E-03
+23.482500E-06,-1.375157035E-03
+23.486875E-06,-1.379868090E-03
+23.491250E-06,-1.378297738E-03
+23.495625E-06,-1.367305276E-03
+23.500000E-06,-1.359453518E-03
+23.504375E-06,-1.361023869E-03
+23.508750E-06,-1.351601759E-03
+23.513125E-06,-1.340609297E-03
+23.517500E-06,-1.339038945E-03
+23.521875E-06,-1.321765076E-03
+23.526250E-06,-1.315483669E-03
+23.530625E-06,-1.310772614E-03
+23.535000E-06,-1.298209800E-03
+23.539375E-06,-1.293498744E-03
+23.543750E-06,-1.277795227E-03
+23.548125E-06,-1.252669599E-03
+23.552500E-06,-1.229114323E-03
+23.556875E-06,-1.222832916E-03
+23.561250E-06,-1.205559047E-03
+23.565625E-06,-1.182003771E-03
+23.570000E-06,-1.164729902E-03
+23.574375E-06,-1.149026384E-03
+23.578750E-06,-1.133322867E-03
+23.583125E-06,-1.109767591E-03
+23.587500E-06,-1.084641963E-03
+23.591875E-06,-1.062657038E-03
+23.596250E-06,-1.046953521E-03
+23.600625E-06,-1.023398245E-03
+23.605000E-06,-998.272617E-06
+23.609375E-06,-974.717341E-06
+23.613750E-06,-955.873120E-06
+23.618125E-06,-938.599251E-06
+23.622500E-06,-921.325382E-06
+23.626875E-06,-911.903271E-06
+23.631250E-06,-905.621864E-06
+23.635625E-06,-891.488698E-06
+23.640000E-06,-878.925885E-06
+23.644375E-06,-869.503774E-06
+23.648750E-06,-864.792719E-06
+23.653125E-06,-856.940960E-06
+23.657500E-06,-852.229905E-06
+23.661875E-06,-844.378146E-06
+23.666250E-06,-839.667091E-06
+23.670625E-06,-833.385684E-06
+23.675000E-06,-839.667091E-06
+23.679375E-06,-841.237443E-06
+23.683750E-06,-845.948498E-06
+23.688125E-06,-847.518850E-06
+23.692500E-06,-844.378146E-06
+23.696875E-06,-847.518850E-06
+23.701250E-06,-856.940960E-06
+23.705625E-06,-869.503774E-06
+23.710000E-06,-882.066588E-06
+23.714375E-06,-896.199754E-06
+23.718750E-06,-908.762568E-06
+23.723125E-06,-930.747492E-06
+23.727500E-06,-952.732416E-06
+23.731875E-06,-970.006286E-06
+23.736250E-06,-985.709803E-06
+23.740625E-06,-1.007694727E-03
+23.745000E-06,-1.034390707E-03
+23.749375E-06,-1.051664576E-03
+23.753750E-06,-1.072079149E-03
+23.758125E-06,-1.097204777E-03
+23.762500E-06,-1.131752515E-03
+23.766875E-06,-1.158448495E-03
+23.771250E-06,-1.191425881E-03
+23.775625E-06,-1.221262564E-03
+23.780000E-06,-1.254239951E-03
+23.784375E-06,-1.288787689E-03
+23.788750E-06,-1.323335428E-03
+23.793125E-06,-1.359453518E-03
+23.797500E-06,-1.392430904E-03
+23.801875E-06,-1.431689698E-03
+23.806250E-06,-1.475659546E-03
+23.810625E-06,-1.519629395E-03
+23.815000E-06,-1.566739948E-03
+23.819375E-06,-1.596576631E-03
+23.823750E-06,-1.621702258E-03
+23.828125E-06,-1.667242459E-03
+23.832500E-06,-1.720634418E-03
+23.836875E-06,-1.769315322E-03
+23.841250E-06,-1.808574116E-03
+23.845625E-06,-1.846262558E-03
+23.850000E-06,-1.899654517E-03
+23.854375E-06,-1.943624366E-03
+23.858750E-06,-1.981312807E-03
+23.863125E-06,-2.025282656E-03
+23.867500E-06,-2.066111801E-03
+23.871875E-06,-2.122644464E-03
+23.876250E-06,-2.180747479E-03
+23.880625E-06,-2.226287679E-03
+23.885000E-06,-2.273398231E-03
+23.889375E-06,-2.326790191E-03
+23.893750E-06,-2.375471095E-03
+23.898125E-06,-2.421011295E-03
+23.902500E-06,-2.472832903E-03
+23.906875E-06,-2.521513807E-03
+23.911250E-06,-2.567054007E-03
+23.915625E-06,-2.620445966E-03
+23.920000E-06,-2.673837926E-03
+23.924375E-06,-2.728800237E-03
+23.928750E-06,-2.780621844E-03
+23.933125E-06,-2.829302748E-03
+23.937500E-06,-2.882694707E-03
+23.941875E-06,-2.931375611E-03
+23.946250E-06,-2.986337922E-03
+23.950625E-06,-3.041300233E-03
+23.955000E-06,-3.088410785E-03
+23.959375E-06,-3.144943448E-03
+23.963750E-06,-3.196765056E-03
+23.968125E-06,-3.240734904E-03
+23.972500E-06,-3.281564050E-03
+23.976875E-06,-3.334956009E-03
+23.981250E-06,-3.386777616E-03
+23.985625E-06,-3.435458520E-03
+23.990000E-06,-3.477858018E-03
+23.994375E-06,-3.528109273E-03
+23.998750E-06,-3.576790177E-03
+24.003125E-06,-3.617619323E-03
+24.007500E-06,-3.663159523E-03
+24.011875E-06,-3.708699724E-03
+24.016250E-06,-3.744817814E-03
+24.020625E-06,-3.779365552E-03
+24.025000E-06,-3.812342939E-03
+24.029375E-06,-3.848461029E-03
+24.033750E-06,-3.879868063E-03
+24.038125E-06,-3.911275098E-03
+24.042500E-06,-3.948963540E-03
+24.046875E-06,-3.986651982E-03
+24.051250E-06,-4.010207258E-03
+24.055625E-06,-4.022770072E-03
+24.060000E-06,-4.040043941E-03
+24.064375E-06,-4.074591679E-03
+24.068750E-06,-4.095006252E-03
+24.073125E-06,-4.109139418E-03
+24.077500E-06,-4.126413287E-03
+24.081875E-06,-4.126413287E-03
+24.086250E-06,-4.129553990E-03
+24.090625E-06,-4.132694694E-03
+24.095000E-06,-4.137405749E-03
+24.099375E-06,-4.137405749E-03
+24.103750E-06,-4.149968563E-03
+24.108125E-06,-4.154679618E-03
+24.112500E-06,-4.142116804E-03
+24.116875E-06,-4.129553990E-03
+24.121250E-06,-4.126413287E-03
+24.125625E-06,-4.116991176E-03
+24.130000E-06,-4.093435900E-03
+24.134375E-06,-4.071450976E-03
+24.138750E-06,-4.054177107E-03
+24.143125E-06,-4.043184645E-03
+24.147500E-06,-4.030621831E-03
+24.151875E-06,-4.007066555E-03
+24.156250E-06,-3.974089168E-03
+24.160625E-06,-3.936400726E-03
+24.165000E-06,-3.900282636E-03
+24.169375E-06,-3.864164546E-03
+24.173750E-06,-3.826476104E-03
+24.178125E-06,-3.793498718E-03
+24.182500E-06,-3.751099221E-03
+24.186875E-06,-3.703988668E-03
+24.191250E-06,-3.656878116E-03
+24.195625E-06,-3.611337916E-03
+24.200000E-06,-3.564227363E-03
+24.204375E-06,-3.520257515E-03
+24.208750E-06,-3.460584148E-03
+24.213125E-06,-3.404051486E-03
+24.217500E-06,-3.349089175E-03
+24.221875E-06,-3.289415808E-03
+24.226250E-06,-3.225031387E-03
+24.230625E-06,-3.159076614E-03
+24.235000E-06,-3.093121841E-03
+24.239375E-06,-3.035018826E-03
+24.243750E-06,-2.973775108E-03
+24.248125E-06,-2.909390687E-03
+24.252500E-06,-2.840295210E-03
+24.256875E-06,-2.777481141E-03
+24.261250E-06,-2.720948478E-03
+24.265625E-06,-2.650282649E-03
+24.270000E-06,-2.578046469E-03
+24.274375E-06,-2.512091696E-03
+24.278750E-06,-2.441425868E-03
+24.283125E-06,-2.373900743E-03
+24.287500E-06,-2.315797728E-03
+24.291875E-06,-2.240420845E-03
+24.296250E-06,-2.171325368E-03
+24.300625E-06,-2.113222354E-03
+24.305000E-06,-2.044126877E-03
+24.309375E-06,-1.973461049E-03
+24.313750E-06,-1.909076627E-03
+24.318125E-06,-1.843121854E-03
+24.322500E-06,-1.775596729E-03
+24.326875E-06,-1.720634418E-03
+24.331250E-06,-1.654679645E-03
+24.335625E-06,-1.588724872E-03
+24.340000E-06,-1.525910802E-03
+24.344375E-06,-1.458385677E-03
+24.348750E-06,-1.403423366E-03
+24.353125E-06,-1.350031407E-03
+24.357500E-06,-1.290358041E-03
+24.361875E-06,-1.235395730E-03
+24.366250E-06,-1.177292716E-03
+24.370625E-06,-1.128611812E-03
+24.375000E-06,-1.084641963E-03
+24.379375E-06,-1.039101762E-03
+24.383750E-06,-987.280155E-06
+24.388125E-06,-943.310306E-06
+24.392500E-06,-905.621864E-06
+24.396875E-06,-860.081664E-06
+24.401250E-06,-819.252518E-06
+24.405625E-06,-778.423373E-06
+24.410000E-06,-740.734931E-06
+24.414375E-06,-706.187193E-06
+24.418750E-06,-676.350510E-06
+24.423125E-06,-648.084178E-06
+24.427500E-06,-622.958551E-06
+24.431875E-06,-602.543978E-06
+24.436250E-06,-586.840461E-06
+24.440625E-06,-563.285184E-06
+24.445000E-06,-552.292722E-06
+24.449375E-06,-549.152019E-06
+24.453750E-06,-539.729908E-06
+24.458125E-06,-531.878150E-06
+24.462500E-06,-528.737446E-06
+24.466875E-06,-533.448501E-06
+24.471250E-06,-542.870612E-06
+24.475625E-06,-553.863074E-06
+24.480000E-06,-561.714833E-06
+24.484375E-06,-564.855536E-06
+24.488750E-06,-588.410812E-06
