+5.821119E-06,-30.806689383E-03
+5.825619E-06,-30.797267273E-03
+5.830119E-06,-30.754867776E-03
+5.834619E-06,-30.681061244E-03
+5.839119E-06,-30.564855215E-03
+5.843619E-06,-30.410960744E-03
+5.848120E-06,-30.206815018E-03
+5.852620E-06,-29.971262256E-03
+5.857120E-06,-29.698021053E-03
+5.861620E-06,-29.398083871E-03
+5.866120E-06,-28.823335133E-03
+5.870620E-06,-28.625470813E-03
+5.875121E-06,-28.276852727E-03
+5.879621E-06,-27.656563789E-03
+5.884121E-06,-27.172895452E-03
+5.888621E-06,-26.624842694E-03
+5.893121E-06,-26.048523605E-03
+5.897621E-06,-25.448649239E-03
+5.902122E-06,-24.844063819E-03
+5.906622E-06,-24.234767343E-03
+5.911122E-06,-23.628611571E-03
+5.915622E-06,-23.038159316E-03
+5.920122E-06,-22.464980930E-03
+5.924622E-06,-21.935772393E-03
+5.929122E-06,-21.489792498E-03
+5.933623E-06,-21.158448280E-03
+5.938123E-06,-20.937028685E-03
+5.942623E-06,-20.820822656E-03
+5.947123E-06,-20.850659339E-03
+5.951623E-06,-21.028109086E-03
+5.956123E-06,-21.354742248E-03
+5.960624E-06,-21.857254806E-03
+5.965124E-06,-22.529365351E-03
+5.969624E-06,-23.364792478E-03
+5.974124E-06,-24.354114075E-03
+5.978624E-06,-25.476915571E-03
+5.983124E-06,-26.704930633E-03
+5.987625E-06,-28.005181875E-03
+5.992125E-06,-29.355684374E-03
+5.996625E-06,-30.754867776E-03
+6.001125E-06,-32.176036102E-03
+6.005625E-06,-33.570508449E-03
+6.010125E-06,-34.941425520E-03
+6.014626E-06,-36.249528521E-03
+6.019126E-06,-37.399025996E-03
+6.023626E-06,-38.405621463E-03
+6.028126E-06,-39.291299845E-03
+6.032626E-06,-40.023083757E-03
+6.037126E-06,-40.594691791E-03
+6.041626E-06,-41.002983244E-03
+6.046127E-06,-41.243247060E-03
+6.050627E-06,-41.329616406E-03
+6.055127E-06,-41.277794799E-03
+6.059627E-06,-41.094063645E-03
+6.064127E-06,-40.779993296E-03
+6.068627E-06,-40.362279733E-03
+6.073128E-06,-39.839352603E-03
+6.077628E-06,-39.201789796E-03
+6.082128E-06,-38.490420457E-03
+6.086628E-06,-37.720948103E-03
+6.091128E-06,-36.899654142E-03
+6.095628E-06,-36.040671739E-03
+6.100129E-06,-35.151852653E-03
+6.104629E-06,-34.222204422E-03
+6.109129E-06,-33.256438101E-03
+6.113629E-06,-32.276538614E-03
+6.118129E-06,-31.304490885E-03
+6.122629E-06,-30.359139137E-03
+6.127130E-06,-29.416928091E-03
+6.131630E-06,-28.466865288E-03
+6.136130E-06,-27.518372835E-03
+6.140630E-06,-26.562028625E-03
+6.145130E-06,-25.602543710E-03
+6.149630E-06,-24.663473368E-03
+6.154131E-06,-23.736965841E-03
+6.158631E-06,-22.827732182E-03
+6.163131E-06,-21.913787468E-03
+6.167631E-06,-20.977857830E-03
+6.172131E-06,-20.030935730E-03
+6.176631E-06,-19.085583981E-03
+6.181131E-06,-18.124528715E-03
+6.185632E-06,-17.130496062E-03
+6.190132E-06,-16.122330244E-03
+6.194632E-06,-15.095320205E-03
+6.199132E-06,-14.062028758E-03
+6.203632E-06,-13.011463443E-03
+6.208132E-06,-11.907506168E-03
+6.212633E-06,-10.770571507E-03
+6.217133E-06,-9.608511218E-03
+6.221633E-06,-8.416614246E-03
+6.226133E-06,-7.188599184E-03
+6.230633E-06,-5.904051459E-03
+6.235133E-06,-4.594378106E-03
+6.239634E-06,-3.284704753E-03
+6.244134E-06,-1.962468586E-03
+6.248634E-06,-599.403274E-06
+6.253134E-06,+798.209776E-06
+6.257634E-06,+2.198963530E-03
+6.262134E-06,+3.631124318E-03
+6.266635E-06,+5.077418273E-03
+6.271135E-06,+6.506438358E-03
+6.275635E-06,+7.911903167E-03
+6.280135E-06,+9.290671996E-03
+6.284635E-06,+10.655307660E-03
+6.289135E-06,+11.996388048E-03
+6.293635E-06,+13.296639290E-03
+6.298136E-06,+14.545068925E-03
+6.302636E-06,+15.736965897E-03
+6.307136E-06,+16.877041262E-03
+6.311636E-06,+17.955872909E-03
+6.316136E-06,+18.965609079E-03
+6.320636E-06,+19.906249772E-03
+6.325137E-06,+20.791928155E-03
+6.329637E-06,+21.603800005E-03
+6.334137E-06,+22.340294972E-03
+6.338637E-06,+23.024968332E-03
+6.343137E-06,+23.651538677E-03
+6.347637E-06,+24.230998470E-03
+6.352138E-06,+24.779051228E-03
+6.356638E-06,+25.250156750E-03
+6.361138E-06,+25.641174334E-03
+6.365638E-06,+25.991362772E-03
+6.370138E-06,+26.313284880E-03
+6.374638E-06,+26.599088897E-03
+6.379139E-06,+26.834641658E-03
+6.383639E-06,+27.034076329E-03
+6.388139E-06,+27.186400448E-03
+6.392639E-06,+27.293184366E-03
+6.397139E-06,+27.379553712E-03
+6.401639E-06,+27.431375320E-03
+6.406140E-06,+27.447078837E-03
+6.410640E-06,+27.431375320E-03
+6.415140E-06,+27.382694416E-03
+6.419640E-06,+27.305747180E-03
+6.424140E-06,+27.194252207E-03
+6.428640E-06,+27.056061253E-03
+6.433140E-06,+26.888033617E-03
+6.437641E-06,+26.690169298E-03
+6.442141E-06,+26.451475833E-03
+6.446641E-06,+26.179804981E-03
+6.451141E-06,+25.876727095E-03
+6.455641E-06,+25.551664285E-03
+6.460141E-06,+25.201475846E-03
+6.464642E-06,+24.801036152E-03
+6.469142E-06,+24.355056257E-03
+6.473642E-06,+23.880810031E-03
+6.478142E-06,+23.390860288E-03
+6.482642E-06,+22.858511047E-03
+6.487142E-06,+22.299465827E-03
+6.491643E-06,+21.730998496E-03
+6.496143E-06,+21.137405538E-03
+6.500643E-06,+20.512405545E-03
+6.505143E-06,+19.854428165E-03
+6.509643E-06,+19.188599026E-03
+6.514143E-06,+18.488222149E-03
+6.518644E-06,+17.845948287E-03
+6.523144E-06,+17.023083974E-03
+6.527644E-06,+16.272455841E-03
+6.532144E-06,+15.595634241E-03
+6.536644E-06,+14.796325204E-03
+6.541144E-06,+13.993875464E-03
+6.545644E-06,+13.199277482E-03
+6.550145E-06,+12.410960908E-03
+6.554645E-06,+11.636777499E-03
+6.559145E-06,+10.900282532E-03
+6.563645E-06,+10.187342841E-03
+6.568145E-06,+9.512091592E-03
+6.572645E-06,+8.899654413E-03
+6.577146E-06,+8.376727283E-03
+6.581646E-06,+7.960584071E-03
+6.586146E-06,+7.668498647E-03
+6.590646E-06,+7.509893121E-03
+6.595146E-06,+7.489478548E-03
+6.599646E-06,+7.627669502E-03
+6.604147E-06,+7.948021257E-03
+6.608647E-06,+8.448963463E-03
+6.613147E-06,+9.143058933E-03
+6.617647E-06,+10.033448370E-03
+6.622147E-06,+11.095006148E-03
+6.626647E-06,+12.329302617E-03
+6.631148E-06,+13.706501095E-03
+6.635648E-06,+15.203046305E-03
+6.640148E-06,+16.811086489E-03
+6.644648E-06,+18.502355315E-03
+6.649148E-06,+20.258008562E-03
+6.653648E-06,+22.030935679E-03
+6.658149E-06,+23.769315058E-03
+6.662649E-06,+25.474717049E-03
+6.667149E-06,+27.114164268E-03
+6.671649E-06,+28.679804955E-03
+6.676149E-06,+30.137091371E-03
+6.680649E-06,+31.443624021E-03
+6.685149E-06,+32.593121496E-03
+6.689650E-06,+33.591865204E-03
+6.694150E-06,+34.469691827E-03
+6.698650E-06,+35.193623980E-03
+6.703150E-06,+35.741676738E-03
+6.707650E-06,+36.135835026E-03
+6.712150E-06,+36.399654118E-03
+6.716651E-06,+36.537845072E-03
+6.721151E-06,+36.548837534E-03
+6.725651E-06,+36.456186781E-03
+6.730151E-06,+36.272455627E-03
+6.734651E-06,+36.018058645E-03
+6.739151E-06,+35.691425483E-03
+6.743652E-06,+35.303548602E-03
+6.748152E-06,+34.874842577E-03
+6.752652E-06,+34.402166702E-03
+6.757152E-06,+33.882380276E-03
+6.761652E-06,+33.353171739E-03
+6.766152E-06,+32.830244609E-03
+6.770653E-06,+32.288473258E-03
+6.775153E-06,+31.720005927E-03
+6.779653E-06,+31.135835079E-03
+6.784153E-06,+30.542242121E-03
+6.788653E-06,+29.945508459E-03
+6.793153E-06,+29.339352686E-03
+6.797653E-06,+28.701789879E-03
+6.802154E-06,+28.045382851E-03
+6.806654E-06,+27.395257230E-03
+6.811154E-06,+26.757694422E-03
+6.815654E-06,+26.107568801E-03
+6.820154E-06,+25.429176849E-03
+6.824654E-06,+24.709955751E-03
+6.829155E-06,+23.976601487E-03
+6.833655E-06,+23.222832651E-03
+6.838155E-06,+22.418812559E-03
+6.842655E-06,+21.581815081E-03
+6.847155E-06,+20.710269864E-03
+6.851655E-06,+19.808887964E-03
+6.856156E-06,+18.876099030E-03
+6.860656E-06,+17.888347784E-03
+6.865156E-06,+16.845634227E-03
+6.869656E-06,+15.754239766E-03
+6.874156E-06,+14.601601588E-03
+6.878656E-06,+13.386149340E-03
+6.883157E-06,+12.118875484E-03
+6.887657E-06,+10.787217207E-03
+6.892157E-06,+9.400596618E-03
+6.896657E-06,+7.980998644E-03
+6.901157E-06,+6.531563986E-03
+6.905657E-06,+5.035018776E-03
+6.910158E-06,+3.510207234E-03
+6.914658E-06,+1.982254989E-03
+6.919158E-06,+430.747468E-06
+6.923658E-06,-1.139604274E-03
+6.928158E-06,-2.714667071E-03
+6.932658E-06,-4.296011275E-03
+6.937158E-06,-5.869503721E-03
+6.941659E-06,-7.403737372E-03
+6.946159E-06,-8.917556452E-03
+6.950659E-06,-10.409390607E-03
+6.955159E-06,-11.866677023E-03
+6.959659E-06,-13.275282536E-03
+6.964159E-06,-14.611651868E-03
+6.968660E-06,-15.897769945E-03
+6.973160E-06,-17.149340283E-03
+6.977660E-06,-18.344377959E-03
+6.982160E-06,-19.457757344E-03
+6.986660E-06,-20.509893011E-03
+6.991160E-06,-21.518058829E-03
+6.995661E-06,-22.477543744E-03
+7.000161E-06,-23.378925644E-03
+7.004661E-06,-24.245759805E-03
+7.009161E-06,-25.071764821E-03
+7.013661E-06,-25.841237175E-03
+7.018161E-06,-26.541614052E-03
+7.022662E-06,-27.190169321E-03
+7.027162E-06,-27.808887908E-03
+7.031662E-06,-28.399340163E-03
+7.036162E-06,-28.942681865E-03
+7.040662E-06,-29.435772312E-03
+7.045162E-06,-29.883322559E-03
+7.049662E-06,-30.297895419E-03
+7.054163E-06,-30.682631595E-03
+7.058663E-06,-31.034390386E-03
+7.063163E-06,-31.354742141E-03
+7.067663E-06,-31.632694399E-03
+7.072163E-06,-31.861965754E-03
+7.076663E-06,-32.050407963E-03
+7.081164E-06,-32.196450675E-03
+7.085664E-06,-32.311086352E-03
+7.090164E-06,-32.389603939E-03
+7.094664E-06,-32.422581326E-03
+7.099164E-06,-32.410018512E-03
+7.103664E-06,-32.356626552E-03
+7.108165E-06,-32.262405448E-03
+7.112665E-06,-32.128925550E-03
+7.117165E-06,-31.957757210E-03
+7.121665E-06,-31.742619021E-03
+7.126165E-06,-31.483510984E-03
+7.130665E-06,-31.031249682E-03
+7.135166E-06,-30.845948177E-03
+7.139666E-06,-30.506752200E-03
+7.144166E-06,-29.983825070E-03
+7.148666E-06,-29.553548693E-03
+7.153166E-06,-29.049465784E-03
+7.157666E-06,-28.507694433E-03
+7.162167E-06,-27.943938157E-03
+7.166667E-06,-27.361337661E-03
+7.171167E-06,-26.774026110E-03
+7.175667E-06,-26.174151744E-03
+7.180167E-06,-25.580558786E-03
+7.184667E-06,-25.035646731E-03
+7.189167E-06,-24.551978395E-03
+7.193668E-06,-24.116990962E-03
+7.198168E-06,-23.757380413E-03
+7.202668E-06,-23.490420617E-03
+7.207168E-06,-23.347518609E-03
+7.211668E-06,-23.338096498E-03
+7.216168E-06,-23.488850265E-03
+7.220669E-06,-23.812342724E-03
+7.225169E-06,-24.288159302E-03
+7.229669E-06,-24.925722109E-03
+7.234169E-06,-25.707757277E-03
+7.238669E-06,-26.615420584E-03
+7.243169E-06,-27.644000975E-03
+7.247670E-06,-28.790357746E-03
+7.252170E-06,-30.029365271E-03
+7.256670E-06,-31.318624051E-03
+7.261170E-06,-32.633008459E-03
+7.265670E-06,-33.952103922E-03
+7.270170E-06,-35.264917979E-03
+7.274671E-06,-36.508636558E-03
+7.279171E-06,-37.631438054E-03
+7.283671E-06,-38.658448093E-03
+7.288171E-06,-39.583385269E-03
+7.292671E-06,-40.370131492E-03
+7.297171E-06,-40.998272189E-03
+7.301671E-06,-41.458385249E-03
+7.306172E-06,-41.752041025E-03
+7.310672E-06,-41.902794792E-03
+7.315172E-06,-41.912216902E-03
+7.319672E-06,-41.770885246E-03
+7.324172E-06,-41.492932987E-03
+7.328672E-06,-41.098774700E-03
+7.333173E-06,-40.577417922E-03
+7.337673E-06,-39.944566170E-03
+7.342173E-06,-39.219063665E-03
+7.346673E-06,-38.419754628E-03
+7.351173E-06,-37.554490818E-03
+7.355673E-06,-36.624842587E-03
+7.360174E-06,-35.670068728E-03
+7.364674E-06,-34.691739593E-03
+7.369174E-06,-33.671010960E-03
+7.373674E-06,-32.614164238E-03
+7.378174E-06,-31.543184350E-03
+7.382674E-06,-30.498900442E-03
+7.387175E-06,-29.473460754E-03
+7.391675E-06,-28.444880363E-03
+7.396175E-06,-27.413159269E-03
+7.400675E-06,-26.372016064E-03
+7.405175E-06,-25.337154266E-03
+7.409675E-06,-24.316425634E-03
+7.414176E-06,-23.322392981E-03
+7.418676E-06,-22.342493494E-03
+7.423176E-06,-21.356312600E-03
+7.427676E-06,-20.359139244E-03
+7.432176E-06,-19.363536239E-03
+7.436676E-06,-18.369503587E-03
+7.441176E-06,-17.344063899E-03
+7.445677E-06,-16.310772453E-03
+7.450177E-06,-15.279051358E-03
+7.454677E-06,-14.247330264E-03
+7.459177E-06,-13.207757411E-03
+7.463677E-06,-12.147769985E-03
+7.468177E-06,-11.035960952E-03
+7.472678E-06,-9.905307697E-03
+7.477178E-06,-8.758950926E-03
+7.481678E-06,-7.579616768E-03
+7.486178E-06,-6.372016278E-03
+7.490678E-06,-5.117305236E-03
+7.495178E-06,-3.845320325E-03
+7.499679E-06,-2.582757525E-03
+7.504179E-06,-1.287217337E-03
+7.508679E-06,+52.292698E-06
+7.513179E-06,+1.399654493E-03
+7.517679E-06,+2.775282619E-03
+7.522179E-06,+4.191739890E-03
+7.526680E-06,+5.614478569E-03
+7.531180E-06,+7.021513729E-03
+7.535680E-06,+8.417556428E-03
+7.540180E-06,+9.790043850E-03
+7.544680E-06,+11.145257404E-03
+7.549180E-06,+12.481626736E-03
+7.553680E-06,+13.775596572E-03
+7.558181E-06,+15.017744799E-03
+7.562681E-06,+16.200219661E-03
+7.567181E-06,+17.351287488E-03
+7.571681E-06,+18.441111597E-03
+7.576181E-06,+19.453988471E-03
+7.580681E-06,+20.415043737E-03
+7.585182E-06,+21.308573878E-03
+7.589682E-06,+22.114164321E-03
+7.594182E-06,+22.856940695E-03
+7.598682E-06,+23.552606517E-03
+7.603182E-06,+24.198021083E-03
+7.607682E-06,+24.796325097E-03
+7.612183E-06,+25.320822579E-03
+7.616683E-06,+25.758950715E-03
+7.621183E-06,+26.137405484E-03
+7.625683E-06,+26.481312516E-03
+7.630183E-06,+26.789101457E-03
+7.634683E-06,+27.048209495E-03
+7.639184E-06,+27.250784869E-03
+7.643684E-06,+27.406249692E-03
+7.648184E-06,+27.530307480E-03
+7.652684E-06,+27.615106474E-03
+7.657184E-06,+27.660646674E-03
+7.661684E-06,+27.676350192E-03
+7.666185E-06,+27.665357729E-03
+7.670685E-06,+27.618247177E-03
+7.675185E-06,+27.538159238E-03
+7.679685E-06,+27.431375320E-03
+7.684185E-06,+27.299465773E-03
+7.688685E-06,+27.147141654E-03
+7.693185E-06,+26.963410501E-03
+7.697686E-06,+26.737279850E-03
+7.702186E-06,+26.479742164E-03
+7.706686E-06,+26.200219554E-03
+7.711186E-06,+25.886149206E-03
+7.715686E-06,+25.534390415E-03
+7.720186E-06,+25.160646701E-03
+7.724687E-06,+24.744503489E-03
+7.729187E-06,+24.287531132E-03
+7.733687E-06,+23.813284906E-03
+7.738187E-06,+23.310772349E-03
+7.742687E-06,+22.762719591E-03
+7.747187E-06,+22.197392964E-03
+7.751688E-06,+21.628925633E-03
+7.756188E-06,+21.024340213E-03
+7.760688E-06,+20.407191978E-03
+7.765188E-06,+19.761777412E-03
+7.769688E-06,+19.091237218E-03
+7.774188E-06,+18.404993507E-03
+7.778689E-06,+17.665357836E-03
+7.783189E-06,+17.087468395E-03
+7.787689E-06,+16.256752324E-03
+7.792189E-06,+15.444880473E-03
+7.796689E-06,+14.719377969E-03
+7.801189E-06,+13.916928228E-03
+7.805689E-06,+13.152166930E-03
+7.810190E-06,+12.370131763E-03
+7.814690E-06,+11.589666947E-03
+7.819190E-06,+10.851601628E-03
+7.823690E-06,+10.143372992E-03
+7.828190E-06,+9.463410688E-03
+7.832690E-06,+8.838410695E-03
+7.837191E-06,+8.298209696E-03
+7.841691E-06,+7.864792615E-03
+7.846191E-06,+7.544440859E-03
+7.850691E-06,+7.338724781E-03
+7.855191E-06,+7.275910712E-03
+7.859691E-06,+7.374842871E-03
+7.864192E-06,+7.646513723E-03
+7.868692E-06,+8.097204673E-03
+7.873192E-06,+8.734767480E-03
+7.877692E-06,+9.574905662E-03
+7.882192E-06,+10.595634294E-03
+7.886692E-06,+11.784390563E-03
+7.891193E-06,+13.133322709E-03
+7.895693E-06,+14.612594050E-03
+7.900193E-06,+16.201790013E-03
+7.904693E-06,+17.891488487E-03
+7.909193E-06,+19.664415604E-03
+7.913693E-06,+21.471890459E-03
+7.918194E-06,+23.265232148E-03
+7.922694E-06,+25.019315044E-03
+7.927194E-06,+26.729428091E-03
+7.931694E-06,+28.368875310E-03
+7.936194E-06,+29.903108962E-03
+7.940694E-06,+31.307003419E-03
+7.945194E-06,+32.549151647E-03
+7.949695E-06,+33.634264701E-03
+7.954195E-06,+34.592179263E-03
+7.958695E-06,+35.408762169E-03
+7.963195E-06,+36.055747087E-03
+7.967695E-06,+36.529993313E-03
+7.972195E-06,+36.862907882E-03
+7.976696E-06,+37.074905367E-03
+7.981196E-06,+37.169126472E-03
+7.985696E-06,+37.151852603E-03
+7.990196E-06,+37.029365167E-03
+7.994696E-06,+36.828360144E-03
+7.999196E-06,+36.556689292E-03
+8.003697E-06,+36.219063668E-03
+8.008197E-06,+35.815483270E-03
+8.012697E-06,+35.355370210E-03
+8.017197E-06,+34.877983280E-03
+8.021697E-06,+34.378611426E-03
+8.026197E-06,+33.846262186E-03
+8.030698E-06,+33.309201890E-03
+8.035198E-06,+32.773711946E-03
+8.039698E-06,+32.230370243E-03
+8.044198E-06,+31.672895375E-03
+8.048698E-06,+31.096576286E-03
+8.053198E-06,+30.517116493E-03
+8.057698E-06,+29.926664238E-03
+8.062199E-06,+29.306375300E-03
+8.066699E-06,+28.657820030E-03
+8.071199E-06,+27.990420540E-03
+8.075699E-06,+27.327732105E-03
+8.080199E-06,+26.658762263E-03
+8.084699E-06,+25.977229607E-03
+8.089200E-06,+25.270571323E-03
+8.093700E-06,+24.516802487E-03
+8.098200E-06,+23.737908023E-03
+8.102700E-06,+22.926036172E-03
+8.107200E-06,+22.059202010E-03
+8.111700E-06,+21.156249759E-03
+8.116201E-06,+20.220320121E-03
+8.120701E-06,+19.245131689E-03
+8.125201E-06,+18.224403057E-03
+8.129701E-06,+17.140860355E-03
+8.134201E-06,+16.000784990E-03
+8.138701E-06,+14.801036259E-03
+8.143202E-06,+13.547895569E-03
+8.147702E-06,+12.235081513E-03
+8.152202E-06,+10.864164442E-03
+8.156702E-06,+9.435144357E-03
+8.161202E-06,+7.971576533E-03
+8.165702E-06,+6.478172027E-03
+8.170203E-06,+4.936086616E-03
+8.174703E-06,+3.386149447E-03
+8.179203E-06,+1.831501222E-03
+8.183703E-06,+254.868073E-06
+8.188203E-06,-1.334327890E-03
+8.192703E-06,-2.932945963E-03
+8.197203E-06,-4.526852981E-03
+8.201704E-06,-6.106626834E-03
+8.206204E-06,-7.651852948E-03
+8.210704E-06,-9.173523786E-03
+8.215204E-06,-10.670068996E-03
+8.219704E-06,-12.127355412E-03
+8.224204E-06,-13.520257407E-03
+8.228705E-06,-14.850345333E-03
+8.233205E-06,-16.144315168E-03
+8.237705E-06,-17.400596562E-03
+8.242205E-06,-18.576790017E-03
+8.246705E-06,-19.677606588E-03
+8.251205E-06,-20.718749793E-03
+8.255706E-06,-21.714352797E-03
+8.260206E-06,-22.662845249E-03
+8.264706E-06,-23.564227149E-03
+8.269206E-06,-24.434202014E-03
+8.273706E-06,-25.257066327E-03
+8.278206E-06,-26.017116570E-03
+8.282707E-06,-26.717493447E-03
+8.287207E-06,-27.353485902E-03
+8.291707E-06,-27.972204489E-03
+8.296207E-06,-28.562656744E-03
+8.300707E-06,-29.095005984E-03
+8.305207E-06,-29.581815024E-03
+8.309707E-06,-30.024654216E-03
+8.314208E-06,-30.448649186E-03
+8.318708E-06,-30.834955714E-03
+8.323208E-06,-31.183573801E-03
+8.327708E-06,-31.505495908E-03
+8.332208E-06,-31.786588870E-03
+8.336708E-06,-32.004867762E-03
+8.341209E-06,-32.179176806E-03
+8.345709E-06,-32.325219518E-03
+8.350209E-06,-32.433573788E-03
+8.354709E-06,-32.497958209E-03
+8.359209E-06,-32.508950671E-03
+8.363709E-06,-32.477543637E-03
+8.368210E-06,-32.414729567E-03
+8.372710E-06,-32.306375297E-03
+8.377210E-06,-32.160332585E-03
+8.381710E-06,-31.984453190E-03
+8.386210E-06,-31.744189373E-03
+8.390710E-06,-31.447392894E-03
+8.395211E-06,-31.117619028E-03
+8.399711E-06,-30.699905465E-03
+8.404211E-06,-30.335583861E-03
+8.408711E-06,-29.911588890E-03
+8.413211E-06,-29.382380353E-03
+8.417711E-06,-28.857882871E-03
+8.422212E-06,-28.303548706E-03
+8.426712E-06,-27.717807507E-03
+8.431212E-06,-27.100659272E-03
+8.435712E-06,-26.458385410E-03
+8.440212E-06,-25.794126623E-03
+8.444712E-06,-25.136149243E-03
+8.449212E-06,-24.519001008E-03
+8.453713E-06,-23.933259808E-03
+8.458213E-06,-23.391488457E-03
+8.462713E-06,-22.915671880E-03
+8.467213E-06,-22.512091482E-03
+8.471713E-06,-22.216865354E-03
+8.476213E-06,-22.073963346E-03
+8.480714E-06,-22.062970884E-03
+8.485214E-06,-22.191739727E-03
+8.489714E-06,-22.482254799E-03
+8.494214E-06,-22.929805045E-03
+8.498714E-06,-23.545382928E-03
+8.503214E-06,-24.327418096E-03
+8.507715E-06,-25.252355272E-03
+8.512215E-06,-26.302920587E-03
+8.516715E-06,-27.450847710E-03
+8.521215E-06,-28.674151717E-03
+8.525715E-06,-29.957129091E-03
+8.530215E-06,-31.293498423E-03
+8.534716E-06,-32.636149162E-03
+8.539216E-06,-33.955244626E-03
+8.543716E-06,-35.241362702E-03
+8.548216E-06,-36.423837564E-03
+8.552716E-06,-37.480684286E-03
+8.557216E-06,-38.418184276E-03
+8.561716E-06,-39.231626479E-03
+8.566217E-06,-39.884892803E-03
+8.570717E-06,-40.381123954E-03
+8.575217E-06,-40.717179227E-03
+8.579717E-06,-40.888347567E-03
+8.584217E-06,-40.904051084E-03
+8.588717E-06,-40.776852593E-03
+8.593218E-06,-40.530307369E-03
+8.597718E-06,-40.153422951E-03
+8.602218E-06,-39.666613911E-03
+8.606718E-06,-39.074591305E-03
+8.611218E-06,-38.380495835E-03
+8.615718E-06,-37.612593833E-03
+8.620219E-06,-36.788159168E-03
+8.624719E-06,-35.922895358E-03
+8.629219E-06,-35.010520996E-03
+8.633719E-06,-34.054176786E-03
+8.638219E-06,-33.053862726E-03
+8.642719E-06,-32.036274797E-03
+8.647220E-06,-31.029679330E-03
+8.651720E-06,-30.045068788E-03
+8.656220E-06,-29.063598950E-03
+8.660720E-06,-28.077418056E-03
+8.665220E-06,-27.083385403E-03
+8.669720E-06,-26.083071343E-03
+8.674221E-06,-25.100031153E-03
+8.678721E-06,-24.131124128E-03
+8.683221E-06,-23.182631676E-03
+8.687721E-06,-22.248272389E-03
+8.692221E-06,-21.304490992E-03
+8.696721E-06,-20.341865375E-03
+8.701221E-06,-19.387091515E-03
+8.705722E-06,-18.443310119E-03
+8.710222E-06,-17.472832742E-03
+8.714722E-06,-16.486651848E-03
+8.719222E-06,-15.494189547E-03
+8.723722E-06,-14.498586543E-03
+8.728222E-06,-13.491991076E-03
+8.732723E-06,-12.468121740E-03
+8.737223E-06,-11.398712204E-03
+8.741723E-06,-10.315169502E-03
+8.746223E-06,-9.201790117E-03
+8.750723E-06,-8.052292642E-03
+8.755223E-06,-6.880810242E-03
+8.759724E-06,-5.643373070E-03
+8.764224E-06,-4.387091676E-03
+8.768724E-06,-3.133950986E-03
+8.773224E-06,-1.865106778E-03
+8.777724E-06,-563.285184E-06
+8.782224E-06,+785.646962E-06
+8.786725E-06,+2.144001219E-03
+8.791225E-06,+3.532192159E-03
+8.795725E-06,+4.942368023E-03
+8.800225E-06,+6.347832832E-03
+8.804725E-06,+7.740734827E-03
+8.809225E-06,+9.102229787E-03
+8.813725E-06,+10.446450879E-03
+8.818226E-06,+11.781249859E-03
+8.822726E-06,+13.076790046E-03
+8.827226E-06,+14.323649330E-03
+8.831726E-06,+15.524968412E-03
+8.836226E-06,+16.660332722E-03
+8.840726E-06,+17.748586479E-03
+8.845227E-06,+18.788159332E-03
+8.849727E-06,+19.763347764E-03
+8.854227E-06,+20.664729664E-03
+8.858727E-06,+21.492305032E-03
+8.863227E-06,+22.244503516E-03
