+5.733125E-06,-12.882694600E-03
+5.737500E-06,-13.556375498E-03
+5.741875E-06,-14.292870464E-03
+5.746250E-06,-15.095320205E-03
+5.750625E-06,-15.941739794E-03
+5.755000E-06,-16.830558880E-03
+5.759375E-06,-17.736651835E-03
+5.763750E-06,-18.623900569E-03
+5.768125E-06,-19.498586489E-03
+5.772500E-06,-20.359139244E-03
+5.776875E-06,-21.180433205E-03
+5.781250E-06,-21.948335207E-03
+5.785625E-06,-22.654993491E-03
+5.790000E-06,-23.289415594E-03
+5.794375E-06,-23.843749759E-03
+5.798750E-06,-24.313284930E-03
+5.803125E-06,-24.694880403E-03
+5.807500E-06,-24.966551255E-03
+5.811875E-06,-25.145571353E-03
+5.816250E-06,-25.239792458E-03
+5.820625E-06,-25.257066327E-03
+5.825000E-06,-25.200533664E-03
+5.829375E-06,-25.063913063E-03
+5.833750E-06,-24.866048743E-03
+5.838125E-06,-24.610081409E-03
+5.842500E-06,-24.299151764E-03
+5.846875E-06,-23.934830160E-03
+5.851250E-06,-23.531249763E-03
+5.855625E-06,-23.089980923E-03
+5.860000E-06,-22.629867863E-03
+5.864375E-06,-22.147769878E-03
+5.868750E-06,-21.657820134E-03
+5.873125E-06,-21.167870391E-03
+5.877500E-06,-20.666928185E-03
+5.881875E-06,-20.136149296E-03
+5.886250E-06,-19.586526187E-03
+5.890625E-06,-19.043184484E-03
+5.895000E-06,-18.501413133E-03
+5.899375E-06,-17.951790023E-03
+5.903750E-06,-17.391174451E-03
+5.908125E-06,-16.841551342E-03
+5.912500E-06,-16.291928232E-03
+5.916875E-06,-15.739164419E-03
+5.921250E-06,-15.195822716E-03
+5.925625E-06,-14.639918199E-03
+5.930000E-06,-14.085584035E-03
+5.934375E-06,-13.521827759E-03
+5.938750E-06,-12.950219725E-03
+5.943125E-06,-12.370759932E-03
+5.947500E-06,-11.775596622E-03
+5.951875E-06,-11.182003664E-03
+5.956250E-06,-10.571136836E-03
+5.960625E-06,-9.936714732E-03
+5.965000E-06,-9.285018759E-03
+5.969375E-06,-8.605056455E-03
+5.973750E-06,-7.915672040E-03
+5.978125E-06,-7.216865515E-03
+5.982500E-06,-6.488222307E-03
+5.986875E-06,-5.734453471E-03
+5.991250E-06,-4.963410765E-03
+5.995625E-06,-4.176664543E-03
+6.000000E-06,-3.372644451E-03
+6.004375E-06,-2.551350490E-03
+6.008750E-06,-1.717493715E-03
+6.013125E-06,-866.363071E-06
+6.017500E-06,+471.091E-09
+6.021875E-06,+865.734901E-06
+6.026250E-06,+1.745131876E-03
+6.030625E-06,+2.629239907E-03
+6.035000E-06,+3.503925827E-03
+6.039375E-06,+4.367619285E-03
+6.043750E-06,+5.226601688E-03
+6.048125E-06,+6.071450925E-03
+6.052500E-06,+6.894315238E-03
+6.056875E-06,+7.677920757E-03
+6.061250E-06,+8.434830297E-03
+6.065625E-06,+9.180747375E-03
+6.070000E-06,+9.903109176E-03
+6.074375E-06,+10.592493591E-03
+6.078750E-06,+11.236337805E-03
+6.083125E-06,+11.837782522E-03
+6.087500E-06,+12.396827742E-03
+6.091875E-06,+12.929176983E-03
+6.096250E-06,+13.430119188E-03
+6.100625E-06,+13.888661897E-03
+6.105000E-06,+14.322078978E-03
+6.109375E-06,+14.725659375E-03
+6.113750E-06,+15.089980980E-03
+6.118125E-06,+15.424465901E-03
+6.122500E-06,+15.718121676E-03
+6.126875E-06,+15.975659362E-03
+6.131250E-06,+16.203360365E-03
+6.135625E-06,+16.401224684E-03
+6.140000E-06,+16.578674431E-03
+6.144375E-06,+16.729428198E-03
+6.148750E-06,+16.856626689E-03
+6.153125E-06,+16.974403070E-03
+6.157500E-06,+17.063913119E-03
+6.161875E-06,+17.122016134E-03
+6.166250E-06,+17.151852817E-03
+6.170625E-06,+17.161274927E-03
+6.175000E-06,+17.158134224E-03
+6.179375E-06,+17.131438244E-03
+6.183750E-06,+17.084327692E-03
+6.188125E-06,+17.016802567E-03
+6.192500E-06,+16.928862869E-03
+6.196875E-06,+16.825219654E-03
+6.201250E-06,+16.701161867E-03
+6.205625E-06,+16.559830210E-03
+6.210000E-06,+16.401224684E-03
+6.214375E-06,+16.223774937E-03
+6.218750E-06,+16.018058859E-03
+6.223125E-06,+15.788787505E-03
+6.227500E-06,+15.540671930E-03
+6.231875E-06,+15.363222183E-03
+6.236250E-06,+15.035018669E-03
+6.240625E-06,+14.601601588E-03
+6.245000E-06,+14.399026213E-03
+6.249375E-06,+14.058259885E-03
+6.253750E-06,+13.690797578E-03
+6.258125E-06,+13.307631752E-03
+6.262500E-06,+12.913473465E-03
+6.266875E-06,+12.509893068E-03
+6.271250E-06,+12.107883022E-03
+6.275625E-06,+11.702732272E-03
+6.280000E-06,+11.300722226E-03
+6.284375E-06,+10.914415698E-03
+6.288750E-06,+10.551664445E-03
+6.293125E-06,+10.226601635E-03
+6.297500E-06,+9.937656914E-03
+6.301875E-06,+9.706815208E-03
+6.306250E-06,+9.546639330E-03
+6.310625E-06,+9.463410688E-03
+6.315000E-06,+9.468121743E-03
+6.319375E-06,+9.560772496E-03
+6.323750E-06,+9.733511188E-03
+6.328125E-06,+10.011463446E-03
+6.332500E-06,+10.389918216E-03
+6.336875E-06,+10.850031276E-03
+6.341250E-06,+11.401224738E-03
+6.345625E-06,+12.026224731E-03
+6.350000E-06,+12.710898091E-03
+6.354375E-06,+13.442682002E-03
+6.358750E-06,+14.221576466E-03
+6.363125E-06,+15.025596558E-03
+6.367500E-06,+15.829616650E-03
+6.371875E-06,+16.624214632E-03
+6.376250E-06,+17.396827689E-03
+6.380625E-06,+18.130181952E-03
+6.385000E-06,+18.800722146E-03
+6.389375E-06,+19.422581436E-03
+6.393750E-06,+19.981626656E-03
+6.398125E-06,+20.452732178E-03
+6.402500E-06,+20.835898003E-03
+6.406875E-06,+21.131124131E-03
+6.411250E-06,+21.335269857E-03
+6.415625E-06,+21.459327645E-03
+6.420000E-06,+21.498586439E-03
+6.424375E-06,+21.460897997E-03
+6.428750E-06,+21.355684430E-03
+6.433125E-06,+21.175093980E-03
+6.437500E-06,+20.922267349E-03
+6.441875E-06,+20.614478408E-03
+6.446250E-06,+20.265860321E-03
+6.450625E-06,+19.870131682E-03
+6.455000E-06,+19.432003546E-03
+6.459375E-06,+18.978171893E-03
+6.463750E-06,+18.503925667E-03
+6.468125E-06,+18.006124164E-03
+6.472500E-06,+17.505181959E-03
+6.476875E-06,+16.991676939E-03
+6.481250E-06,+16.473460864E-03
+6.485625E-06,+15.961526196E-03
+6.490000E-06,+15.437028715E-03
+6.494375E-06,+14.914101585E-03
+6.498750E-06,+14.395885510E-03
+6.503125E-06,+13.871388028E-03
+6.507500E-06,+13.357883008E-03
+6.511875E-06,+12.853800099E-03
+6.516250E-06,+12.351287542E-03
+6.520625E-06,+11.859767446E-03
+6.525000E-06,+11.371388055E-03
+6.529375E-06,+10.879867959E-03
+6.533750E-06,+10.380496105E-03
+6.538125E-06,+9.870131789E-03
+6.542500E-06,+9.361337825E-03
+6.546875E-06,+8.858825267E-03
+6.551250E-06,+8.346890600E-03
+6.555625E-06,+7.831815228E-03
+6.560000E-06,+7.310458450E-03
+6.564375E-06,+6.760835340E-03
+6.568750E-06,+6.189227306E-03
+6.573125E-06,+5.603486106E-03
+6.577500E-06,+5.002041389E-03
+6.581875E-06,+4.384893155E-03
+6.586250E-06,+3.725345423E-03
+6.590625E-06,+3.043812767E-03
+6.595000E-06,+2.360709759E-03
+6.599375E-06,+1.677606751E-03
+6.603750E-06,+972.518819E-06
+6.608125E-06,+234.453501E-06
+6.612500E-06,-519.315336E-06
+6.616875E-06,-1.282506282E-03
+6.621250E-06,-2.064541450E-03
+6.625625E-06,-2.854428376E-03
+6.630000E-06,-3.638033895E-03
+6.634375E-06,-4.427920821E-03
+6.638750E-06,-5.225659506E-03
+6.643125E-06,-6.018687136E-03
+6.647500E-06,-6.796011248E-03
+6.651875E-06,-7.541928326E-03
+6.656250E-06,-8.273712237E-03
+6.660625E-06,-9.005496149E-03
+6.665000E-06,-9.712154433E-03
+6.669375E-06,-10.379553923E-03
+6.673750E-06,-11.024968489E-03
+6.678125E-06,-11.638976021E-03
+6.682500E-06,-12.207443351E-03
+6.686875E-06,-12.742933295E-03
+6.691250E-06,-13.254867963E-03
+6.695625E-06,-13.741677003E-03
+6.700000E-06,-14.189227250E-03
+6.704375E-06,-14.595948351E-03
+6.708750E-06,-14.975973472E-03
+6.713125E-06,-15.323021207E-03
+6.717500E-06,-15.640232259E-03
+6.721875E-06,-15.929176980E-03
+6.726250E-06,-16.183573962E-03
+6.730625E-06,-16.406563909E-03
+6.735000E-06,-16.612279987E-03
+6.739375E-06,-16.794440789E-03
+6.743750E-06,-16.949905612E-03
+6.748125E-06,-17.084955862E-03
+6.752500E-06,-17.205872946E-03
+6.756875E-06,-17.301664402E-03
+6.761250E-06,-17.378611637E-03
+6.765625E-06,-17.435144300E-03
+6.770000E-06,-17.469692039E-03
+6.774375E-06,-17.493247315E-03
+6.778750E-06,-17.502669425E-03
+6.783125E-06,-17.491676963E-03
+6.787500E-06,-17.472832742E-03
+6.791875E-06,-17.441425707E-03
+6.796250E-06,-17.366048824E-03
+6.800625E-06,-17.232568925E-03
+6.805000E-06,-17.191739780E-03
+6.809375E-06,-17.157192042E-03
+6.813750E-06,-16.971890536E-03
+6.818125E-06,-16.835269935E-03
+6.822500E-06,-16.679805112E-03
+6.826875E-06,-16.516488531E-03
+6.831250E-06,-16.331187026E-03
+6.835625E-06,-16.131752354E-03
+6.840000E-06,-15.921325221E-03
+6.844375E-06,-15.714038791E-03
+6.848750E-06,-15.509893065E-03
+6.853125E-06,-15.312028745E-03
+6.857500E-06,-15.133008646E-03
+6.861875E-06,-14.985395583E-03
+6.866250E-06,-14.873900609E-03
+6.870625E-06,-14.811086539E-03
+6.875000E-06,-14.812656891E-03
+6.879375E-06,-14.877041313E-03
+6.883750E-06,-15.016802618E-03
+6.888125E-06,-15.230370454E-03
+6.892500E-06,-15.525596582E-03
+6.896875E-06,-15.910332759E-03
+6.901250E-06,-16.372016171E-03
+6.905625E-06,-16.912217170E-03
+6.910000E-06,-17.521513646E-03
+6.914375E-06,-18.185772433E-03
+6.918750E-06,-18.904993531E-03
+6.923125E-06,-19.658762367E-03
+6.927500E-06,-20.434516127E-03
+6.931875E-06,-21.218121647E-03
+6.936250E-06,-21.992305055E-03
+6.940625E-06,-22.755496002E-03
+6.945000E-06,-23.499842728E-03
+6.949375E-06,-24.201789956E-03
+6.953750E-06,-24.842493467E-03
+6.958125E-06,-25.407820094E-03
+6.962500E-06,-25.880495969E-03
+6.966875E-06,-26.265232145E-03
+6.971250E-06,-26.571450735E-03
+6.975625E-06,-26.788159275E-03
+6.980000E-06,-26.916928118E-03
+6.984375E-06,-26.956186912E-03
+6.988750E-06,-26.899654249E-03
+6.993125E-06,-26.758322592E-03
+6.997500E-06,-26.538473348E-03
+7.001875E-06,-26.243247221E-03
+7.006250E-06,-25.886777375E-03
+7.010625E-06,-25.467493460E-03
+7.015000E-06,-25.004239697E-03
+7.019375E-06,-24.506438194E-03
+7.023750E-06,-23.955244733E-03
+7.028125E-06,-23.371073885E-03
+7.032500E-06,-22.769629168E-03
+7.036875E-06,-22.149340230E-03
+7.041250E-06,-21.516488478E-03
+7.045625E-06,-20.894629188E-03
+7.050000E-06,-20.269629194E-03
+7.054375E-06,-19.610081463E-03
+7.058750E-06,-18.942681972E-03
+7.063125E-06,-18.279993537E-03
+7.067500E-06,-17.618875454E-03
+7.071875E-06,-16.953046315E-03
+7.076250E-06,-16.290357880E-03
+7.080625E-06,-15.632380500E-03
+7.085000E-06,-14.980684527E-03
+7.089375E-06,-14.338410665E-03
+7.093750E-06,-13.689855396E-03
+7.098125E-06,-13.027166960E-03
+7.102500E-06,-12.378611691E-03
+7.106875E-06,-11.726915718E-03
+7.111250E-06,-11.068938338E-03
+7.115625E-06,-10.414101662E-03
+7.120000E-06,-9.760835337E-03
+7.124375E-06,-9.084013736E-03
+7.128750E-06,-8.388347915E-03
+7.133125E-06,-7.689541389E-03
+7.137500E-06,-7.004868030E-03
+7.141875E-06,-6.296639394E-03
+7.146250E-06,-5.552292669E-03
+7.150625E-06,-4.803234888E-03
+7.155000E-06,-4.049466052E-03
+7.159375E-06,-3.283134401E-03
+7.163750E-06,-2.499528882E-03
+7.168125E-06,-1.703360549E-03
+7.172500E-06,-897.770105E-06
+7.176875E-06,-65.483682E-06
+7.181250E-06,+773.084148E-06
+7.185625E-06,+1.622644440E-03
+7.190000E-06,+2.480056492E-03
+7.194375E-06,+3.340609246E-03
+7.198750E-06,+4.201162001E-03
+7.203125E-06,+5.057003700E-03
+7.207500E-06,+5.909704696E-03
+7.211875E-06,+6.740420768E-03
+7.216250E-06,+7.546011211E-03
+7.220625E-06,+8.331187082E-03
+7.225000E-06,+9.097518732E-03
+7.229375E-06,+9.846576513E-03
+7.233750E-06,+10.564227259E-03
+7.238125E-06,+11.242619212E-03
+7.242500E-06,+11.880182019E-03
+7.246875E-06,+12.481626736E-03
+7.251250E-06,+13.040671956E-03
+7.255625E-06,+13.563599086E-03
+7.260000E-06,+14.048837775E-03
+7.264375E-06,+14.512091539E-03
+7.268750E-06,+14.934516157E-03
+7.273125E-06,+15.309830223E-03
+7.277500E-06,+15.645885496E-03
+7.281875E-06,+15.936400569E-03
+7.286250E-06,+16.195508606E-03
+7.290625E-06,+16.427920664E-03
+7.295000E-06,+16.630496038E-03
+7.299375E-06,+16.803234730E-03
+7.303750E-06,+16.947707090E-03
+7.308125E-06,+17.063913119E-03
+7.312500E-06,+17.145571410E-03
+7.316875E-06,+17.205244776E-03
+7.321250E-06,+17.239792514E-03
+7.325625E-06,+17.244503570E-03
+7.330000E-06,+17.233511107E-03
+7.334375E-06,+17.203674424E-03
+7.338750E-06,+17.142430706E-03
+7.343125E-06,+17.060772416E-03
+7.347500E-06,+16.964980960E-03
+7.351875E-06,+16.853485986E-03
+7.356250E-06,+16.715295033E-03
+7.360625E-06,+16.559830210E-03
+7.365000E-06,+16.390232222E-03
+7.369375E-06,+16.208071420E-03
+7.373750E-06,+16.007066397E-03
+7.378125E-06,+15.780935746E-03
+7.382500E-06,+15.542242281E-03
+7.386875E-06,+15.286274947E-03
+7.391250E-06,+14.997330227E-03
+7.395625E-06,+14.821450832E-03
+7.400000E-06,+14.488536262E-03
+7.404375E-06,+13.989164408E-03
+7.408750E-06,+13.781877979E-03
+7.413125E-06,+13.423837781E-03
+7.417500E-06,+13.043812660E-03
+7.421875E-06,+12.655935780E-03
+7.426250E-06,+12.239792568E-03
+7.430625E-06,+11.837782522E-03
+7.435000E-06,+11.435772476E-03
+7.439375E-06,+11.022769968E-03
+7.443750E-06,+10.619189570E-03
+7.448125E-06,+10.232883042E-03
+7.452500E-06,+9.868561438E-03
+7.456875E-06,+9.545068979E-03
+7.461250E-06,+9.268687072E-03
+7.465625E-06,+9.053548883E-03
+7.470000E-06,+8.905935820E-03
+7.474375E-06,+8.836840343E-03
+7.478750E-06,+8.843121750E-03
+7.483125E-06,+8.940483558E-03
+7.487500E-06,+9.136777526E-03
+7.491875E-06,+9.425722246E-03
+7.496250E-06,+9.821450885E-03
+7.500625E-06,+10.300408167E-03
+7.505000E-06,+10.865734794E-03
+7.509375E-06,+11.509579008E-03
+7.513750E-06,+12.209955885E-03
+7.518125E-06,+12.970006128E-03
+7.522500E-06,+13.766174461E-03
+7.526875E-06,+14.579616663E-03
+7.531250E-06,+15.402480976E-03
+7.535625E-06,+16.222204586E-03
+7.540000E-06,+17.021513622E-03
+7.544375E-06,+17.783134217E-03
+7.548750E-06,+18.491362853E-03
+7.553125E-06,+19.136777419E-03
+7.557500E-06,+19.722518618E-03
+7.561875E-06,+20.231312583E-03
+7.566250E-06,+20.647455794E-03
+7.570625E-06,+20.972518605E-03
+7.575000E-06,+21.211212070E-03
+7.579375E-06,+21.363536189E-03
+7.583750E-06,+21.432631665E-03
+7.588125E-06,+21.431061314E-03
+7.592500E-06,+21.360395485E-03
+7.596875E-06,+21.219063829E-03
+7.601250E-06,+21.010207047E-03
+7.605625E-06,+20.741676899E-03
+7.610000E-06,+20.427606551E-03
+7.614375E-06,+20.071136705E-03
+7.618750E-06,+19.670697011E-03
+7.623125E-06,+19.243561337E-03
+7.627500E-06,+18.810144256E-03
+7.631875E-06,+18.359453306E-03
+7.636250E-06,+17.896199543E-03
+7.640625E-06,+17.423523668E-03
+7.645000E-06,+16.939855332E-03
+7.649375E-06,+16.454616643E-03
+7.653750E-06,+15.977229714E-03
+7.658125E-06,+15.493561377E-03
+7.662500E-06,+15.008322689E-03
+7.666875E-06,+14.529365408E-03
+7.671250E-06,+14.048837775E-03
+7.675625E-06,+13.573021197E-03
+7.680000E-06,+13.105056378E-03
+7.684375E-06,+12.641802614E-03
+7.688750E-06,+12.169126740E-03
+7.693125E-06,+11.707443327E-03
+7.697500E-06,+11.245759915E-03
+7.701875E-06,+10.773084041E-03
+7.706250E-06,+10.292556408E-03
+7.710625E-06,+9.797895609E-03
+7.715000E-06,+9.296953403E-03
+7.719375E-06,+8.789729791E-03
+7.723750E-06,+8.273084068E-03
+7.728125E-06,+7.754867993E-03
+7.732500E-06,+7.213096642E-03
+7.736875E-06,+6.641488608E-03
+7.741250E-06,+6.051036353E-03
+7.745625E-06,+5.438599173E-03
+7.750000E-06,+4.816739884E-03
+7.754375E-06,+4.166614262E-03
+7.758750E-06,+3.480370551E-03
+7.763125E-06,+2.776852971E-03
+7.767500E-06,+2.057631873E-03
+7.771875E-06,+1.328988665E-03
+7.776250E-06,+589.352994E-06
+7.780625E-06,-170.697249E-06
+7.785000E-06,-948.021361E-06
+7.789375E-06,-1.736337936E-03
+7.793750E-06,-2.518373103E-03
+7.798125E-06,-3.300408271E-03
+7.802500E-06,-4.090295197E-03
+7.806875E-06,-4.884893178E-03
+7.811250E-06,-5.679491160E-03
+7.815625E-06,-6.445822810E-03
+7.820000E-06,-7.179177073E-03
+7.824375E-06,-7.898398171E-03
+7.828750E-06,-8.617619269E-03
+7.833125E-06,-9.317996146E-03
+7.837500E-06,-9.969692119E-03
+7.841875E-06,-10.591551409E-03
+7.846250E-06,-11.188285071E-03
+7.850625E-06,-11.752041346E-03
+7.855000E-06,-12.270257421E-03
+7.859375E-06,-12.764918220E-03
+7.863750E-06,-13.240734797E-03
+7.868125E-06,-13.677292582E-03
+7.872500E-06,-14.069880517E-03
+7.876875E-06,-14.429491066E-03
+7.881250E-06,-14.759264932E-03
+7.885625E-06,-15.070194577E-03
+7.890000E-06,-15.357568946E-03
+7.894375E-06,-15.611965928E-03
+7.898750E-06,-15.831815172E-03
+7.903125E-06,-16.026538788E-03
+7.907500E-06,-16.205558886E-03
+7.911875E-06,-16.367305116E-03
+7.916250E-06,-16.503925717E-03
+7.920625E-06,-16.621702098E-03
+7.925000E-06,-16.725345313E-03
+7.929375E-06,-16.805433252E-03
+7.933750E-06,-16.868247321E-03
+7.938125E-06,-16.920068929E-03
+7.942500E-06,-16.953046315E-03
+7.946875E-06,-16.967179481E-03
+7.951250E-06,-16.971890536E-03
+7.955625E-06,-16.964038778E-03
+7.960000E-06,-16.931061391E-03
+7.964375E-06,-16.888661894E-03
+7.968750E-06,-16.836840286E-03
+7.973125E-06,-16.708071444E-03
+7.977500E-06,-16.576161897E-03
+7.981875E-06,-16.538473456E-03
+7.986250E-06,-16.397141799E-03
+7.990625E-06,-16.199277479E-03
+7.995000E-06,-16.028109139E-03
+7.999375E-06,-15.842807634E-03
+8.003750E-06,-15.641802611E-03
+8.008125E-06,-15.415671960E-03
+8.012500E-06,-15.173837792E-03
+8.016875E-06,-14.936714679E-03
+8.021250E-06,-14.699591566E-03
+8.025625E-06,-14.475031267E-03
+8.030000E-06,-14.274026244E-03
+8.034375E-06,-14.096576497E-03
+8.038750E-06,-13.955244840E-03
+8.043125E-06,-13.854742328E-03
+8.047500E-06,-13.813913183E-03
+8.051875E-06,-13.824905645E-03
+8.056250E-06,-13.903423232E-03
+8.060625E-06,-14.071450869E-03
+8.065000E-06,-14.319566444E-03
+8.069375E-06,-14.654051365E-03
+8.073750E-06,-15.065483522E-03
+8.078125E-06,-15.564855375E-03
+8.082500E-06,-16.142744817E-03
+8.086875E-06,-16.788159382E-03
+8.091250E-06,-17.491676963E-03
+8.095625E-06,-18.231312633E-03
+8.100000E-06,-19.000784987E-03
+8.104375E-06,-19.789101561E-03
+8.108750E-06,-20.582129191E-03
+8.113125E-06,-21.378297524E-03
+8.117500E-06,-22.149340230E-03
+8.121875E-06,-22.874842734E-03
+8.126250E-06,-23.561086446E-03
+8.130625E-06,-24.193938198E-03
+8.135000E-06,-24.746702011E-03
+8.139375E-06,-25.205244719E-03
+8.143750E-06,-25.572707027E-03
+8.148125E-06,-25.852229637E-03
+8.152500E-06,-26.035960791E-03
+8.156875E-06,-26.134892951E-03
+8.161250E-06,-26.149026116E-03
+8.165625E-06,-26.079930640E-03
+8.170000E-06,-25.926036169E-03
+8.174375E-06,-25.698335166E-03
+8.178750E-06,-25.395257280E-03
+8.183125E-06,-25.029365324E-03
+8.187500E-06,-24.613222113E-03
+8.191875E-06,-24.149968349E-03
+8.196250E-06,-23.649026143E-03
+8.200625E-06,-23.107254792E-03
+8.205000E-06,-22.530935703E-03
+8.209375E-06,-21.932631689E-03
+8.213750E-06,-21.332757324E-03
+8.218125E-06,-20.737594014E-03
+8.222500E-06,-20.123586482E-03
+8.226875E-06,-19.492305082E-03
+8.231250E-06,-18.850031220E-03
+8.235625E-06,-18.201475950E-03
+8.240000E-06,-17.552920681E-03
+8.244375E-06,-16.905935763E-03
+8.248750E-06,-16.271513659E-03
+8.253125E-06,-15.635521204E-03
+8.257500E-06,-15.008950859E-03
+8.261875E-06,-14.391802624E-03
+8.266250E-06,-13.774654390E-03
+8.270625E-06,-13.144943341E-03
+8.275000E-06,-12.519943348E-03
+8.279375E-06,-11.896513706E-03
+8.283750E-06,-11.268373009E-03
+8.288125E-06,-10.641802664E-03
+8.292500E-06,-10.007380561E-03
+8.296875E-06,-9.354114236E-03
+8.301250E-06,-8.685144394E-03
+8.305625E-06,-8.009893145E-03
+8.310000E-06,-7.340923303E-03
+8.314375E-06,-6.654679592E-03
+8.318750E-06,-5.940169549E-03
+8.323125E-06,-5.209955989E-03
+8.327500E-06,-4.478172077E-03
+8.331875E-06,-3.729114296E-03
+8.336250E-06,-2.965923350E-03
+8.340625E-06,-2.193310293E-03
+8.345000E-06,-1.403423366E-03
+8.349375E-06,-593.121867E-06
+8.353750E-06,+236.023852E-06
+8.358125E-06,+1.082443441E-03
+8.362500E-06,+1.928863030E-03
+8.366875E-06,+2.779993674E-03
+8.371250E-06,+3.632694670E-03
+8.375625E-06,+4.486966018E-03
+8.380000E-06,+5.338096662E-03
+8.384375E-06,+6.173523789E-03
+8.388750E-06,+6.983825288E-03
+8.393125E-06,+7.767430807E-03
+8.397500E-06,+8.533762457E-03
+8.401875E-06,+9.290671996E-03
+8.406250E-06,+10.022455908E-03
+8.410625E-06,+10.725973489E-03
+8.415000E-06,+11.401224738E-03
+8.419375E-06,+12.024654379E-03
+8.423750E-06,+12.605684524E-03
+8.428125E-06,+13.156877985E-03
+8.432500E-06,+13.671953357E-03
+8.436875E-06,+14.155621693E-03
+8.441250E-06,+14.604742291E-03
+8.445625E-06,+15.009893041E-03
+8.450000E-06,+15.388347811E-03
+8.454375E-06,+15.721262380E-03
+8.458750E-06,+16.008636749E-03
+8.463125E-06,+16.264604083E-03
+8.467500E-06,+16.487594030E-03
+8.471875E-06,+16.674465887E-03
+8.476250E-06,+16.839352820E-03
+8.480625E-06,+16.982254829E-03
+8.485000E-06,+17.095320154E-03
+8.489375E-06,+17.180119148E-03
+8.493750E-06,+17.236651811E-03
+8.498125E-06,+17.269629197E-03
+8.502500E-06,+17.272769901E-03
+8.506875E-06,+17.261777439E-03
+8.511250E-06,+17.230370404E-03
+8.515625E-06,+17.176978445E-03
+8.520000E-06,+17.106312616E-03
+8.524375E-06,+17.010521160E-03
+8.528750E-06,+16.900596538E-03
+8.533125E-06,+16.770257344E-03
+8.537500E-06,+16.627355335E-03
+8.541875E-06,+16.471890513E-03
+8.546250E-06,+16.296011117E-03
+8.550625E-06,+16.102857853E-03
+8.555000E-06,+15.897141775E-03
+8.559375E-06,+15.658448310E-03
+8.563750E-06,+15.479428212E-03
+8.568125E-06,+15.157506105E-03
+8.572500E-06,+14.760207114E-03
+8.576875E-06,+14.590609126E-03
+8.581250E-06,+14.265546315E-03
+8.585625E-06,+13.918498580E-03
+8.590000E-06,+13.557317679E-03
+8.594375E-06,+13.194566427E-03
+8.598750E-06,+12.828674471E-03
+8.603125E-06,+12.451790053E-03
+8.607500E-06,+12.071764932E-03
+8.611875E-06,+11.693310162E-03
+8.616250E-06,+11.333699613E-03
+8.620625E-06,+10.994503637E-03
+8.625000E-06,+10.675722233E-03
+8.629375E-06,+10.413473492E-03
+8.633750E-06,+10.207757414E-03
+8.638125E-06,+10.058573998E-03
+8.642500E-06,+9.978486059E-03
+8.646875E-06,+9.987908170E-03
+8.651250E-06,+10.088410681E-03
+8.655625E-06,+10.270571483E-03
+8.660000E-06,+10.557945852E-03
+8.664375E-06,+10.939541326E-03
+8.668750E-06,+11.407506145E-03
+8.673125E-06,+11.946136792E-03
+8.677500E-06,+12.555433268E-03
+8.681875E-06,+13.241676979E-03
+8.686250E-06,+13.979742298E-03
+8.690625E-06,+14.755496059E-03
+8.695000E-06,+15.548523688E-03
+8.699375E-06,+16.346262373E-03
+8.703750E-06,+17.137719651E-03
+8.708125E-06,+17.910332708E-03
+8.712500E-06,+18.640546268E-03
+8.716875E-06,+19.318938221E-03
+8.721250E-06,+19.940797511E-03
+8.725625E-06,+20.498272379E-03
