+14.384924E-06,-35.646999E-06
+14.389425E-06,-43.498758E-06
+14.393925E-06,-38.787703E-06
+14.398425E-06,-41.928406E-06
+14.402925E-06,-40.358054E-06
+14.407425E-06,-40.358054E-06
+14.411925E-06,-40.358054E-06
+14.416426E-06,-38.787703E-06
+14.420926E-06,-45.069110E-06
+14.425426E-06,-46.639461E-06
+14.429926E-06,-49.780165E-06
+14.434426E-06,-52.920868E-06
+14.438926E-06,-56.061572E-06
+14.443427E-06,-56.061572E-06
+14.447927E-06,-59.202275E-06
+14.452427E-06,-65.483682E-06
+14.456927E-06,-73.335441E-06
+14.461427E-06,-82.757551E-06
+14.465927E-06,-89.038958E-06
+14.470428E-06,-98.461069E-06
+14.474928E-06,-106.312827E-06
+14.479428E-06,-111.023883E-06
+14.483928E-06,-111.023883E-06
+14.488428E-06,-123.586697E-06
+14.492928E-06,-136.149511E-06
+14.497428E-06,-142.430918E-06
+14.501929E-06,-150.282676E-06
+14.506429E-06,-156.564083E-06
+14.510929E-06,-161.275138E-06
+14.515429E-06,-169.126897E-06
+14.519929E-06,-181.689711E-06
+14.524429E-06,-187.971118E-06
+14.528930E-06,-187.971118E-06
+14.533430E-06,-192.682173E-06
+14.537930E-06,-198.963580E-06
+14.542430E-06,-208.385691E-06
+14.546930E-06,-216.237449E-06
+14.551430E-06,-217.807801E-06
+14.555931E-06,-219.378153E-06
+14.560431E-06,-219.378153E-06
+14.564931E-06,-225.659560E-06
+14.569431E-06,-239.792726E-06
+14.573931E-06,-244.503781E-06
+14.578431E-06,-247.644484E-06
+14.582932E-06,-255.496243E-06
+14.587432E-06,-257.066595E-06
+14.591932E-06,-253.925891E-06
+14.596432E-06,-263.348002E-06
+14.600932E-06,-272.770112E-06
+14.605432E-06,-275.910816E-06
+14.609932E-06,-280.621871E-06
+14.614433E-06,-285.332926E-06
+14.618933E-06,-288.473630E-06
+14.623433E-06,-288.473630E-06
+14.627933E-06,-293.184685E-06
+14.632433E-06,-297.895740E-06
+14.636933E-06,-307.317850E-06
+14.641434E-06,-316.739961E-06
+14.645934E-06,-318.310313E-06
+14.650434E-06,-318.310313E-06
+14.654934E-06,-321.451016E-06
+14.659434E-06,-332.443478E-06
+14.663934E-06,-341.865589E-06
+14.668435E-06,-345.006292E-06
+14.672935E-06,-351.287699E-06
+14.677435E-06,-352.858051E-06
+14.681935E-06,-354.428403E-06
+14.686435E-06,-365.420865E-06
+14.690935E-06,-373.272624E-06
+14.695436E-06,-373.272624E-06
+14.699936E-06,-379.554031E-06
+14.704436E-06,-385.835438E-06
+14.708936E-06,-395.257548E-06
+14.713436E-06,-398.398251E-06
+14.717936E-06,-401.538955E-06
+14.722437E-06,-410.961065E-06
+14.726937E-06,-421.953528E-06
+14.731437E-06,-431.375638E-06
+14.735937E-06,-442.368100E-06
+14.740437E-06,-447.079155E-06
+14.744937E-06,-445.508804E-06
+14.749437E-06,-454.930914E-06
+14.753938E-06,-462.782673E-06
+14.758438E-06,-465.923376E-06
+14.762938E-06,-472.204783E-06
+14.767438E-06,-484.767597E-06
+14.771938E-06,-494.189708E-06
+14.776438E-06,-495.760059E-06
+14.780939E-06,-509.893225E-06
+14.785439E-06,-517.744984E-06
+14.789939E-06,-517.744984E-06
+14.794439E-06,-520.885687E-06
+14.798939E-06,-538.159557E-06
+14.803439E-06,-544.440963E-06
+14.807940E-06,-550.722370E-06
+14.812440E-06,-560.144481E-06
+14.816940E-06,-566.425888E-06
+14.821440E-06,-577.418350E-06
+14.825940E-06,-589.981164E-06
+14.830440E-06,-599.403274E-06
+14.834941E-06,-607.255033E-06
+14.839441E-06,-611.966088E-06
+14.843941E-06,-615.106792E-06
+14.848441E-06,-618.247495E-06
+14.852941E-06,-629.239958E-06
+14.857441E-06,-637.091716E-06
+14.861941E-06,-648.084178E-06
+14.866442E-06,-659.076641E-06
+14.870942E-06,-666.928399E-06
+14.875442E-06,-677.920862E-06
+14.879942E-06,-679.491213E-06
+14.884442E-06,-682.631917E-06
+14.888942E-06,-692.054027E-06
+14.893443E-06,-696.765082E-06
+14.897943E-06,-709.327896E-06
+14.902443E-06,-715.609303E-06
+14.906943E-06,-725.031414E-06
+14.911443E-06,-728.172117E-06
+14.915943E-06,-737.594228E-06
+14.920444E-06,-745.445986E-06
+14.924944E-06,-753.297745E-06
+14.929444E-06,-762.719856E-06
+14.933944E-06,-769.001263E-06
+14.938444E-06,-772.141966E-06
+14.942944E-06,-775.282670E-06
+14.947445E-06,-784.704780E-06
+14.951945E-06,-789.415835E-06
+14.956445E-06,-789.415835E-06
+14.960945E-06,-800.408297E-06
+14.965445E-06,-808.260056E-06
+14.969945E-06,-811.400760E-06
+14.974446E-06,-816.111815E-06
+14.978946E-06,-820.822870E-06
+14.983446E-06,-823.963574E-06
+14.987946E-06,-831.815332E-06
+14.992446E-06,-838.096739E-06
+14.996946E-06,-842.807794E-06
+15.001446E-06,-849.089201E-06
+15.005947E-06,-852.229905E-06
+15.010447E-06,-855.370608E-06
+15.014947E-06,-855.370608E-06
+15.019447E-06,-861.652015E-06
+15.023947E-06,-867.933422E-06
+15.028447E-06,-875.785181E-06
+15.032948E-06,-885.207292E-06
+15.037448E-06,-886.777643E-06
+15.041948E-06,-896.199754E-06
+15.046448E-06,-902.481161E-06
+15.050948E-06,-900.910809E-06
+15.055448E-06,-908.762568E-06
+15.059949E-06,-911.903271E-06
+15.064449E-06,-915.043975E-06
+15.068949E-06,-921.325382E-06
+15.073449E-06,-927.606789E-06
+15.077949E-06,-927.606789E-06
+15.082449E-06,-926.036437E-06
+15.086950E-06,-930.747492E-06
+15.091450E-06,-935.458547E-06
+15.095950E-06,-943.310306E-06
+15.100450E-06,-948.021361E-06
+15.104950E-06,-954.302768E-06
+15.109450E-06,-960.584175E-06
+15.113950E-06,-963.724879E-06
+15.118451E-06,-962.154527E-06
+15.122951E-06,-971.576637E-06
+15.127451E-06,-974.717341E-06
+15.131951E-06,-971.576637E-06
+15.136451E-06,-980.998748E-06
+15.140951E-06,-979.428396E-06
+15.145452E-06,-980.998748E-06
+15.149952E-06,-984.139451E-06
+15.154452E-06,-985.709803E-06
+15.158952E-06,-988.850506E-06
+15.163452E-06,-996.702265E-06
+15.167952E-06,-1.006124376E-03
+15.172453E-06,-1.004554024E-03
+15.176953E-06,-1.009265079E-03
+15.181453E-06,-1.010835431E-03
+15.185953E-06,-1.018687190E-03
+15.190453E-06,-1.015546486E-03
+15.194953E-06,-1.013976134E-03
+15.199454E-06,-1.018687190E-03
+15.203954E-06,-1.024968597E-03
+15.208454E-06,-1.026538948E-03
+15.212954E-06,-1.034390707E-03
+15.217454E-06,-1.037531410E-03
+15.221954E-06,-1.037531410E-03
+15.226455E-06,-1.040672114E-03
+15.230955E-06,-1.040672114E-03
+15.235455E-06,-1.040672114E-03
+15.239955E-06,-1.053234928E-03
+15.244455E-06,-1.051664576E-03
+15.248955E-06,-1.050094224E-03
+15.253455E-06,-1.051664576E-03
+15.257956E-06,-1.053234928E-03
+15.262456E-06,-1.059516335E-03
+15.266956E-06,-1.067368094E-03
+15.271456E-06,-1.072079149E-03
+15.275956E-06,-1.072079149E-03
+15.280456E-06,-1.067368094E-03
+15.284957E-06,-1.064227390E-03
+15.289457E-06,-1.065797742E-03
+15.293957E-06,-1.065797742E-03
+15.298457E-06,-1.065797742E-03
+15.302957E-06,-1.073649501E-03
+15.307457E-06,-1.076790204E-03
+15.311958E-06,-1.078360556E-03
+15.316458E-06,-1.081501259E-03
+15.320958E-06,-1.079930908E-03
+15.325458E-06,-1.078360556E-03
+15.329958E-06,-1.079930908E-03
+15.334458E-06,-1.087782666E-03
+15.338959E-06,-1.086212314E-03
+15.343459E-06,-1.081501259E-03
+15.347959E-06,-1.083071611E-03
+15.352459E-06,-1.084641963E-03
+15.356959E-06,-1.083071611E-03
+15.361459E-06,-1.086212314E-03
+15.365959E-06,-1.078360556E-03
+15.370460E-06,-1.079930908E-03
+15.374960E-06,-1.079930908E-03
+15.379460E-06,-1.081501259E-03
+15.383960E-06,-1.083071611E-03
+15.388460E-06,-1.086212314E-03
+15.392960E-06,-1.081501259E-03
+15.397461E-06,-1.076790204E-03
+15.401961E-06,-1.086212314E-03
+15.406461E-06,-1.089353018E-03
+15.410961E-06,-1.083071611E-03
+15.415461E-06,-1.075219852E-03
+15.419961E-06,-1.075219852E-03
+15.424462E-06,-1.076790204E-03
+15.428962E-06,-1.079930908E-03
+15.433462E-06,-1.081501259E-03
+15.437962E-06,-1.079930908E-03
+15.442462E-06,-1.081501259E-03
+15.446962E-06,-1.075219852E-03
+15.451463E-06,-1.073649501E-03
+15.455963E-06,-1.076790204E-03
+15.460463E-06,-1.076790204E-03
+15.464963E-06,-1.079930908E-03
+15.469463E-06,-1.079930908E-03
+15.473963E-06,-1.075219852E-03
+15.478464E-06,-1.068938445E-03
+15.482964E-06,-1.064227390E-03
+15.487464E-06,-1.068938445E-03
+15.491964E-06,-1.067368094E-03
+15.496464E-06,-1.059516335E-03
+15.500964E-06,-1.057945983E-03
+15.505464E-06,-1.061086687E-03
+15.509965E-06,-1.064227390E-03
+15.514465E-06,-1.061086687E-03
+15.518965E-06,-1.056375631E-03
+15.523465E-06,-1.059516335E-03
+15.527965E-06,-1.053234928E-03
+15.532465E-06,-1.050094224E-03
+15.536966E-06,-1.045383169E-03
+15.541466E-06,-1.045383169E-03
+15.545966E-06,-1.045383169E-03
+15.550466E-06,-1.040672114E-03
+15.554966E-06,-1.043812817E-03
+15.559466E-06,-1.043812817E-03
+15.563967E-06,-1.034390707E-03
+15.568467E-06,-1.029679652E-03
+15.572967E-06,-1.028109300E-03
+15.577467E-06,-1.024968597E-03
+15.581967E-06,-1.026538948E-03
+15.586467E-06,-1.023398245E-03
+15.590968E-06,-1.023398245E-03
+15.595468E-06,-1.023398245E-03
+15.599968E-06,-1.018687190E-03
+15.604468E-06,-1.017116838E-03
+15.608968E-06,-1.013976134E-03
+15.613468E-06,-1.013976134E-03
+15.617968E-06,-1.012405783E-03
+15.622469E-06,-1.009265079E-03
+15.626969E-06,-1.007694727E-03
+15.631469E-06,-1.001413320E-03
+15.635969E-06,-999.842969E-06
+15.640469E-06,-1.001413320E-03
+15.644969E-06,-998.272617E-06
+15.649470E-06,-995.131913E-06
+15.653970E-06,-993.561562E-06
+15.658470E-06,-991.991210E-06
+15.662970E-06,-988.850506E-06
+15.667470E-06,-982.569100E-06
+15.671970E-06,-980.998748E-06
+15.676471E-06,-979.428396E-06
+15.680971E-06,-971.576637E-06
+15.685471E-06,-980.998748E-06
+15.689971E-06,-980.998748E-06
+15.694471E-06,-976.287693E-06
+15.698971E-06,-968.435934E-06
+15.703472E-06,-970.006286E-06
+15.707972E-06,-971.576637E-06
+15.712472E-06,-963.724879E-06
+15.716972E-06,-955.873120E-06
+15.721472E-06,-951.162065E-06
+15.725972E-06,-952.732416E-06
+15.730473E-06,-957.443472E-06
+15.734973E-06,-952.732416E-06
+15.739473E-06,-944.880658E-06
+15.743973E-06,-941.739954E-06
+15.748473E-06,-940.169602E-06
+15.752973E-06,-938.599251E-06
+15.757473E-06,-938.599251E-06
+15.761974E-06,-941.739954E-06
+15.766474E-06,-946.451009E-06
+15.770974E-06,-941.739954E-06
+15.775474E-06,-935.458547E-06
+15.779974E-06,-938.599251E-06
+15.784474E-06,-933.888196E-06
+15.788975E-06,-933.888196E-06
+15.793475E-06,-927.606789E-06
+15.797975E-06,-924.466085E-06
+15.802475E-06,-922.895733E-06
+15.806975E-06,-922.895733E-06
+15.811475E-06,-926.036437E-06
+15.815976E-06,-921.325382E-06
+15.820476E-06,-915.043975E-06
+15.824976E-06,-910.332919E-06
+15.829476E-06,-908.762568E-06
+15.833976E-06,-907.192216E-06
+15.838476E-06,-897.770105E-06
+15.842977E-06,-891.488698E-06
+15.847477E-06,-888.347995E-06
+15.851977E-06,-883.636940E-06
+15.856477E-06,-888.347995E-06
+15.860977E-06,-885.207292E-06
+15.865477E-06,-878.925885E-06
+15.869977E-06,-875.785181E-06
+15.874478E-06,-872.644478E-06
+15.878978E-06,-872.644478E-06
+15.883478E-06,-869.503774E-06
+15.887978E-06,-863.222367E-06
+15.892478E-06,-860.081664E-06
+15.896978E-06,-861.652015E-06
+15.901479E-06,-845.948498E-06
+15.905979E-06,-841.237443E-06
+15.910479E-06,-841.237443E-06
+15.914979E-06,-833.385684E-06
+15.919479E-06,-834.956036E-06
+15.923979E-06,-825.533925E-06
+15.928480E-06,-817.682167E-06
+15.932980E-06,-811.400760E-06
+15.937480E-06,-806.689704E-06
+15.941980E-06,-812.971111E-06
+15.946480E-06,-806.689704E-06
+15.950980E-06,-789.415835E-06
+15.955481E-06,-781.564077E-06
+15.959981E-06,-779.993725E-06
+15.964481E-06,-778.423373E-06
+15.968981E-06,-776.853021E-06
+15.973481E-06,-769.001263E-06
+15.977981E-06,-764.290207E-06
+15.982482E-06,-759.579152E-06
+15.986982E-06,-751.727393E-06
+15.991482E-06,-751.727393E-06
+15.995982E-06,-751.727393E-06
+16.000482E-06,-742.305283E-06
+16.004982E-06,-743.875635E-06
+16.009482E-06,-740.734931E-06
+16.013983E-06,-737.594228E-06
+16.018483E-06,-737.594228E-06
+16.022983E-06,-736.023876E-06
+16.027483E-06,-728.172117E-06
+16.031983E-06,-726.601766E-06
+16.036483E-06,-728.172117E-06
+16.040984E-06,-726.601766E-06
+16.045484E-06,-720.320359E-06
+16.049984E-06,-717.179655E-06
+16.054484E-06,-712.468600E-06
+16.058984E-06,-710.898248E-06
+16.063484E-06,-712.468600E-06
+16.067985E-06,-710.898248E-06
+16.072485E-06,-707.757545E-06
+16.076985E-06,-707.757545E-06
+16.081485E-06,-703.046489E-06
+16.085985E-06,-707.757545E-06
+16.090485E-06,-709.327896E-06
+16.094986E-06,-706.187193E-06
+16.099486E-06,-707.757545E-06
+16.103986E-06,-712.468600E-06
+16.108486E-06,-714.038952E-06
+16.112986E-06,-714.038952E-06
+16.117486E-06,-710.898248E-06
+16.121986E-06,-712.468600E-06
+16.126487E-06,-717.179655E-06
+16.130987E-06,-712.468600E-06
+16.135487E-06,-717.179655E-06
+16.139987E-06,-723.461062E-06
+16.144487E-06,-721.890710E-06
+16.148987E-06,-721.890710E-06
+16.153488E-06,-720.320359E-06
+16.157988E-06,-721.890710E-06
+16.162488E-06,-723.461062E-06
+16.166988E-06,-720.320359E-06
+16.171488E-06,-718.750007E-06
+16.175988E-06,-721.890710E-06
+16.180489E-06,-723.461062E-06
+16.184989E-06,-720.320359E-06
+16.189489E-06,-725.031414E-06
+16.193989E-06,-726.601766E-06
+16.198489E-06,-732.883173E-06
+16.202989E-06,-729.742469E-06
+16.207490E-06,-728.172117E-06
+16.211990E-06,-729.742469E-06
+16.216490E-06,-728.172117E-06
+16.220990E-06,-725.031414E-06
+16.225490E-06,-726.601766E-06
+16.229990E-06,-723.461062E-06
+16.234491E-06,-720.320359E-06
+16.238991E-06,-721.890710E-06
+16.243491E-06,-731.312821E-06
+16.247991E-06,-731.312821E-06
+16.252491E-06,-723.461062E-06
+16.256991E-06,-721.890710E-06
+16.261491E-06,-718.750007E-06
+16.265992E-06,-721.890710E-06
+16.270492E-06,-726.601766E-06
+16.274992E-06,-717.179655E-06
+16.279492E-06,-710.898248E-06
+16.283992E-06,-714.038952E-06
+16.288492E-06,-712.468600E-06
+16.292993E-06,-709.327896E-06
+16.297493E-06,-706.187193E-06
+16.301993E-06,-701.476138E-06
+16.306493E-06,-696.765082E-06
+16.310993E-06,-690.483675E-06
+16.315493E-06,-684.202269E-06
+16.319994E-06,-684.202269E-06
+16.324494E-06,-684.202269E-06
+16.328994E-06,-681.061565E-06
+16.333494E-06,-679.491213E-06
+16.337994E-06,-671.639455E-06
+16.342494E-06,-668.498751E-06
+16.346995E-06,-659.076641E-06
+16.351495E-06,-659.076641E-06
+16.355995E-06,-652.795234E-06
+16.360495E-06,-649.654530E-06
+16.364995E-06,-646.513827E-06
+16.369495E-06,-635.521365E-06
+16.373995E-06,-626.099254E-06
+16.378496E-06,-621.388199E-06
+16.382996E-06,-619.817847E-06
+16.387496E-06,-616.677144E-06
+16.391996E-06,-610.395737E-06
+16.396496E-06,-605.684681E-06
+16.400996E-06,-604.114330E-06
+16.405497E-06,-604.114330E-06
+16.409997E-06,-600.973626E-06
+16.414497E-06,-591.551516E-06
+16.418997E-06,-588.410812E-06
+16.423497E-06,-580.559054E-06
+16.427997E-06,-580.559054E-06
+16.432498E-06,-578.988702E-06
+16.436998E-06,-572.707295E-06
+16.441498E-06,-561.714833E-06
+16.445998E-06,-561.714833E-06
+16.450498E-06,-558.574129E-06
+16.454998E-06,-557.003777E-06
+16.459499E-06,-558.574129E-06
+16.463999E-06,-560.144481E-06
+16.468499E-06,-552.292722E-06
+16.472999E-06,-546.011315E-06
+16.477499E-06,-542.870612E-06
+16.481999E-06,-546.011315E-06
+16.486500E-06,-547.581667E-06
+16.491000E-06,-546.011315E-06
+16.495500E-06,-544.440963E-06
+16.500000E-06,-552.292722E-06
+16.504500E-06,-550.722370E-06
+16.509000E-06,-549.152019E-06
+16.513500E-06,-555.433426E-06
+16.518001E-06,-547.581667E-06
+16.522501E-06,-544.440963E-06
+16.527001E-06,-549.152019E-06
+16.531501E-06,-553.863074E-06
+16.536001E-06,-557.003777E-06
+16.540501E-06,-566.425888E-06
+16.545002E-06,-569.566591E-06
+16.549502E-06,-569.566591E-06
+16.554002E-06,-575.847998E-06
+16.558502E-06,-578.988702E-06
+16.563002E-06,-583.699757E-06
+16.567502E-06,-589.981164E-06
+16.572003E-06,-594.692219E-06
+16.576503E-06,-600.973626E-06
+16.581003E-06,-608.825385E-06
+16.585503E-06,-611.966088E-06
+16.590003E-06,-618.247495E-06
+16.594503E-06,-624.528902E-06
+16.599004E-06,-630.810309E-06
+16.603504E-06,-638.662068E-06
+16.608004E-06,-641.802771E-06
+16.612504E-06,-648.084178E-06
+16.617004E-06,-655.935937E-06
+16.621504E-06,-665.358048E-06
+16.626005E-06,-674.780158E-06
+16.630505E-06,-684.202269E-06
+16.635005E-06,-685.772620E-06
+16.639505E-06,-696.765082E-06
+16.644005E-06,-709.327896E-06
+16.648505E-06,-710.898248E-06
+16.653005E-06,-717.179655E-06
+16.657506E-06,-731.312821E-06
+16.662006E-06,-734.453524E-06
+16.666506E-06,-739.164579E-06
+16.671006E-06,-742.305283E-06
+16.675506E-06,-740.734931E-06
+16.680006E-06,-743.875635E-06
+16.684507E-06,-754.868097E-06
+16.689007E-06,-762.719856E-06
+16.693507E-06,-765.860559E-06
+16.698007E-06,-769.001263E-06
+16.702507E-06,-776.853021E-06
+16.707007E-06,-779.993725E-06
+16.711508E-06,-783.134428E-06
+16.716008E-06,-790.986187E-06
+16.720508E-06,-790.986187E-06
+16.725008E-06,-794.126890E-06
+16.729508E-06,-792.556539E-06
+16.734008E-06,-789.415835E-06
+16.738509E-06,-786.275132E-06
+16.743009E-06,-786.275132E-06
+16.747509E-06,-790.986187E-06
+16.752009E-06,-787.845484E-06
+16.756509E-06,-789.415835E-06
+16.761009E-06,-786.275132E-06
+16.765509E-06,-778.423373E-06
+16.770010E-06,-776.853021E-06
+16.774510E-06,-776.853021E-06
+16.779010E-06,-772.141966E-06
+16.783510E-06,-765.860559E-06
+16.788010E-06,-756.438449E-06
+16.792510E-06,-747.016338E-06
+16.797011E-06,-740.734931E-06
+16.801511E-06,-734.453524E-06
+16.806011E-06,-728.172117E-06
+16.810511E-06,-723.461062E-06
+16.815011E-06,-712.468600E-06
+16.819511E-06,-706.187193E-06
+16.824012E-06,-699.905786E-06
+16.828512E-06,-688.913324E-06
+16.833012E-06,-684.202269E-06
+16.837512E-06,-679.491213E-06
+16.842012E-06,-665.358048E-06
+16.846512E-06,-657.506289E-06
+16.851013E-06,-640.232420E-06
+16.855513E-06,-633.951013E-06
+16.860013E-06,-622.958551E-06
+16.864513E-06,-605.684681E-06
+16.869013E-06,-597.832923E-06
+16.873513E-06,-594.692219E-06
+16.878014E-06,-585.270109E-06
+16.882514E-06,-567.996240E-06
+16.887014E-06,-553.863074E-06
+16.891514E-06,-552.292722E-06
+16.896014E-06,-538.159557E-06
+16.900514E-06,-527.167094E-06
+16.905014E-06,-517.744984E-06
+16.909515E-06,-511.463577E-06
+16.914015E-06,-503.611818E-06
+16.918515E-06,-497.330411E-06
+16.923015E-06,-497.330411E-06
+16.927515E-06,-491.049004E-06
+16.932015E-06,-481.626894E-06
+16.936516E-06,-470.634432E-06
+16.941016E-06,-462.782673E-06
+16.945516E-06,-459.641969E-06
+16.950016E-06,-454.930914E-06
+16.954516E-06,-458.071618E-06
+16.959016E-06,-453.360562E-06
+16.963517E-06,-450.219859E-06
+16.968017E-06,-448.649507E-06
+16.972517E-06,-448.649507E-06
+16.977017E-06,-442.368100E-06
+16.981517E-06,-436.086693E-06
+16.986017E-06,-437.657045E-06
+16.990518E-06,-442.368100E-06
+16.995018E-06,-447.079155E-06
+16.999518E-06,-453.360562E-06
+17.004018E-06,-459.641969E-06
+17.008518E-06,-458.071618E-06
+17.013018E-06,-464.353025E-06
+17.017518E-06,-469.064080E-06
+17.022019E-06,-480.056542E-06
+17.026519E-06,-484.767597E-06
+17.031019E-06,-487.908301E-06
+17.035519E-06,-503.611818E-06
+17.040019E-06,-516.174632E-06
+17.044519E-06,-517.744984E-06
+17.049020E-06,-525.596743E-06
+17.053520E-06,-536.589205E-06
+17.058020E-06,-547.581667E-06
+17.062520E-06,-558.574129E-06
+17.067020E-06,-574.277647E-06
+17.071520E-06,-585.270109E-06
+17.076021E-06,-591.551516E-06
+17.080521E-06,-604.114330E-06
+17.085021E-06,-618.247495E-06
+17.089521E-06,-626.099254E-06
+17.094021E-06,-640.232420E-06
+17.098521E-06,-655.935937E-06
+17.103022E-06,-670.069103E-06
+17.107522E-06,-676.350510E-06
+17.112022E-06,-690.483675E-06
+17.116522E-06,-703.046489E-06
+17.121022E-06,-710.898248E-06
+17.125522E-06,-725.031414E-06
+17.130023E-06,-740.734931E-06
+17.134523E-06,-754.868097E-06
+17.139023E-06,-762.719856E-06
+17.143523E-06,-773.712318E-06
+17.148023E-06,-781.564077E-06
+17.152523E-06,-794.126890E-06
+17.157023E-06,-801.978649E-06
+17.161524E-06,-816.111815E-06
+17.166024E-06,-825.533925E-06
+17.170524E-06,-827.104277E-06
+17.175024E-06,-841.237443E-06
+17.179524E-06,-853.800257E-06
+17.184024E-06,-864.792719E-06
+17.188525E-06,-867.933422E-06
+17.193025E-06,-875.785181E-06
+17.197525E-06,-891.488698E-06
+17.202025E-06,-897.770105E-06
+17.206525E-06,-904.051512E-06
+17.211025E-06,-910.332919E-06
+17.215526E-06,-910.332919E-06
+17.220026E-06,-915.043975E-06
+17.224526E-06,-915.043975E-06
+17.229026E-06,-916.614326E-06
+17.233526E-06,-918.184678E-06
+17.238026E-06,-918.184678E-06
+17.242527E-06,-921.325382E-06
+17.247027E-06,-921.325382E-06
+17.251527E-06,-924.466085E-06
+17.256027E-06,-924.466085E-06
+17.260527E-06,-919.755030E-06
+17.265027E-06,-916.614326E-06
+17.269527E-06,-915.043975E-06
+17.274028E-06,-913.473623E-06
+17.278528E-06,-910.332919E-06
+17.283028E-06,-904.051512E-06
+17.287528E-06,-893.059050E-06
+17.292028E-06,-886.777643E-06
+17.296528E-06,-880.496236E-06
+17.301029E-06,-869.503774E-06
+17.305529E-06,-863.222367E-06
+17.310029E-06,-856.940960E-06
+17.314529E-06,-850.659553E-06
+17.319029E-06,-836.526388E-06
+17.323529E-06,-825.533925E-06
+17.328030E-06,-820.822870E-06
+17.332530E-06,-808.260056E-06
+17.337030E-06,-792.556539E-06
+17.341530E-06,-781.564077E-06
+17.346030E-06,-772.141966E-06
+17.350530E-06,-756.438449E-06
+17.355031E-06,-743.875635E-06
+17.359531E-06,-737.594228E-06
+17.364031E-06,-729.742469E-06
+17.368531E-06,-718.750007E-06
+17.373031E-06,-707.757545E-06
+17.377531E-06,-692.054027E-06
+17.382032E-06,-684.202269E-06
+17.386532E-06,-679.491213E-06
+17.391032E-06,-663.787696E-06
+17.395532E-06,-651.224882E-06
+17.400032E-06,-640.232420E-06
+17.404532E-06,-624.528902E-06
+17.409032E-06,-611.966088E-06
+17.413533E-06,-600.973626E-06
+17.418033E-06,-593.121867E-06
+17.422533E-06,-589.981164E-06
+17.427033E-06,-586.840461E-06
+17.431533E-06,-575.847998E-06
+17.436033E-06,-564.855536E-06
+17.440534E-06,-555.433426E-06
+17.445034E-06,-544.440963E-06
+17.449534E-06,-538.159557E-06
+17.454034E-06,-528.737446E-06
+17.458534E-06,-522.456039E-06
