+5.825619E-06,-9.167242379E-03
+5.830119E-06,-9.354114236E-03
+5.834619E-06,-9.533134335E-03
+5.839119E-06,-9.707443378E-03
+5.843619E-06,-9.878611718E-03
+5.848120E-06,-10.043498651E-03
+5.852620E-06,-10.217807694E-03
+5.857120E-06,-10.403109200E-03
+5.861620E-06,-10.604114223E-03
+5.866120E-06,-10.823963466E-03
+5.870620E-06,-11.057945876E-03
+5.875121E-06,-11.313913210E-03
+5.879621E-06,-11.590295117E-03
+5.884121E-06,-11.879239837E-03
+5.888621E-06,-12.179177020E-03
+5.893121E-06,-12.477543851E-03
+5.897621E-06,-12.783762440E-03
+5.902122E-06,-13.089981030E-03
+5.906622E-06,-13.391488565E-03
+5.911122E-06,-13.683573989E-03
+5.915622E-06,-13.952104136E-03
+5.920122E-06,-14.192367953E-03
+5.924622E-06,-14.407506142E-03
+5.929122E-06,-14.589666944E-03
+5.933623E-06,-14.726287545E-03
+5.938123E-06,-14.822079002E-03
+5.942623E-06,-14.870759906E-03
+5.947123E-06,-14.875470961E-03
+5.951623E-06,-14.833071464E-03
+5.956123E-06,-14.745131766E-03
+5.960624E-06,-14.622644330E-03
+5.965124E-06,-14.454616694E-03
+5.969624E-06,-14.247330264E-03
+5.974124E-06,-14.002355392E-03
+5.978624E-06,-13.725973486E-03
+5.983124E-06,-13.416614192E-03
+5.987625E-06,-13.082129271E-03
+5.992125E-06,-12.728800129E-03
+5.996625E-06,-12.367619229E-03
+6.001125E-06,-12.000156921E-03
+6.005625E-06,-11.612280041E-03
+6.010125E-06,-11.196136829E-03
+6.014626E-06,-10.775282562E-03
+6.019126E-06,-10.362280054E-03
+6.023626E-06,-9.949277546E-03
+6.028126E-06,-9.540986093E-03
+6.032626E-06,-9.131124289E-03
+6.037126E-06,-8.722832836E-03
+6.041626E-06,-8.314541383E-03
+6.046127E-06,-7.912531337E-03
+6.050627E-06,-7.505810236E-03
+6.055127E-06,-7.092807728E-03
+6.059627E-06,-6.695508737E-03
+6.064127E-06,-6.288787636E-03
+6.068627E-06,-5.866363017E-03
+6.073128E-06,-5.453360509E-03
+6.077628E-06,-5.034076594E-03
+6.082128E-06,-4.600659513E-03
+6.086628E-06,-4.145257508E-03
+6.091128E-06,-3.689855503E-03
+6.095628E-06,-3.247016311E-03
+6.100129E-06,-2.804177120E-03
+6.104629E-06,-2.377041446E-03
+6.109129E-06,-1.956187180E-03
+6.113629E-06,-1.532192209E-03
+6.118129E-06,-1.098775128E-03
+6.122629E-06,-676.350510E-06
+6.127130E-06,-255.496243E-06
+6.131630E-06,+163.787672E-06
+6.136130E-06,+576.790180E-06
+6.140630E-06,+983.511281E-06
+6.145130E-06,+1.377669569E-03
+6.149630E-06,+1.751413283E-03
+6.154131E-06,+2.123586646E-03
+6.158631E-06,+2.511463526E-03
+6.163131E-06,+2.885207241E-03
+6.167631E-06,+3.246388142E-03
+6.172131E-06,+3.609139394E-03
+6.176631E-06,+3.973460998E-03
+6.181131E-06,+4.331501195E-03
+6.185632E-06,+4.642430840E-03
+6.190132E-06,+4.991048927E-03
+6.194632E-06,+5.341237365E-03
+6.199132E-06,+5.641174548E-03
+6.203632E-06,+5.936400676E-03
+6.208132E-06,+6.220634341E-03
+6.212633E-06,+6.492305192E-03
+6.217133E-06,+6.760835340E-03
+6.221633E-06,+7.018373026E-03
+6.226133E-06,+7.258636842E-03
+6.230633E-06,+7.483197141E-03
+6.235133E-06,+7.695194627E-03
+6.239634E-06,+7.896199650E-03
+6.244134E-06,+8.086212210E-03
+6.248634E-06,+8.276224771E-03
+6.253134E-06,+8.453674518E-03
+6.257634E-06,+8.631124265E-03
+6.262134E-06,+8.821136826E-03
+6.266635E-06,+9.019001145E-03
+6.271135E-06,+9.227857927E-03
+6.275635E-06,+9.446136819E-03
+6.280135E-06,+9.680119229E-03
+6.284635E-06,+9.932945859E-03
+6.289135E-06,+10.201476007E-03
+6.293635E-06,+10.485709672E-03
+6.298136E-06,+10.784076503E-03
+6.302636E-06,+11.079302631E-03
+6.307136E-06,+11.376099110E-03
+6.311636E-06,+11.682317700E-03
+6.316136E-06,+11.985395586E-03
+6.320636E-06,+12.269629251E-03
+6.325137E-06,+12.533448344E-03
+6.329637E-06,+12.779993567E-03
+6.334137E-06,+13.007694570E-03
+6.338637E-06,+13.188285020E-03
+6.343137E-06,+13.329616677E-03
+6.347637E-06,+13.442682002E-03
+6.352138E-06,+13.505496072E-03
+6.356638E-06,+13.519629238E-03
+6.361138E-06,+13.483511148E-03
+6.365638E-06,+13.403423209E-03
+6.370138E-06,+13.279365421E-03
+6.374638E-06,+13.109767433E-03
+6.379139E-06,+12.905621707E-03
+6.383639E-06,+12.663787538E-03
+6.388139E-06,+12.384264928E-03
+6.392639E-06,+12.079616690E-03
+6.397139E-06,+11.749842824E-03
+6.401639E-06,+11.401224738E-03
+6.406140E-06,+11.030621727E-03
+6.410640E-06,+10.650596605E-03
+6.415140E-06,+10.264290077E-03
+6.419640E-06,+9.860709679E-03
+6.424140E-06,+9.439855412E-03
+6.428640E-06,+9.025282552E-03
+6.433140E-06,+8.621702154E-03
+6.437641E-06,+8.224403164E-03
+6.442141E-06,+7.825533821E-03
+6.446641E-06,+7.417242368E-03
+6.451141E-06,+6.999528805E-03
+6.455641E-06,+6.578674538E-03
+6.460141E-06,+6.176664492E-03
+6.464642E-06,+5.774654446E-03
+6.469142E-06,+5.364792642E-03
+6.473642E-06,+4.956501189E-03
+6.478142E-06,+4.530935867E-03
+6.482642E-06,+4.102229841E-03
+6.487142E-06,+3.668812760E-03
+6.491643E-06,+3.219692162E-03
+6.496143E-06,+2.797267543E-03
+6.500643E-06,+2.374842925E-03
+6.505143E-06,+1.939855492E-03
+6.509643E-06,+1.512719818E-03
+6.514143E-06,+1.082443441E-03
+6.518644E-06,+645.885657E-06
+6.523144E-06,+210.898224E-06
+6.527644E-06,-216.237449E-06
+6.532144E-06,-641.802771E-06
+6.536644E-06,-1.064227390E-03
+6.541144E-06,-1.480370602E-03
+6.545644E-06,-1.880810296E-03
+6.550145E-06,-2.273398231E-03
+6.554645E-06,-2.665986167E-03
+6.559145E-06,-3.061714806E-03
+6.563645E-06,-3.454302741E-03
+6.568145E-06,-3.842179622E-03
+6.572645E-06,-4.220634391E-03
+6.577146E-06,-4.578674589E-03
+6.581646E-06,-4.935144434E-03
+6.586146E-06,-5.297895686E-03
+6.590646E-06,-5.649654477E-03
+6.595146E-06,-5.990420805E-03
+6.599646E-06,-6.229114269E-03
+6.604147E-06,-6.627983612E-03
+6.608647E-06,-6.986023809E-03
+6.613147E-06,-7.220006219E-03
+6.617647E-06,-7.502669532E-03
+6.622147E-06,-7.785332846E-03
+6.626647E-06,-8.046011235E-03
+6.631148E-06,-8.286275051E-03
+6.635648E-06,-8.507694647E-03
+6.640148E-06,-8.722832836E-03
+6.644648E-06,-8.922267507E-03
+6.649148E-06,-9.099717254E-03
+6.653648E-06,-9.267744890E-03
+6.658149E-06,-9.423209713E-03
+6.662649E-06,-9.569252425E-03
+6.667149E-06,-9.716865488E-03
+6.671649E-06,-9.861337849E-03
+6.676149E-06,-10.007380561E-03
+6.680649E-06,-10.175408197E-03
+6.685149E-06,-10.349717240E-03
+6.689650E-06,-10.528737339E-03
+6.694150E-06,-10.734453417E-03
+6.698650E-06,-10.962154420E-03
+6.703150E-06,-11.205558940E-03
+6.707650E-06,-11.470948384E-03
+6.712150E-06,-11.752041346E-03
+6.716651E-06,-12.034704660E-03
+6.721151E-06,-12.309516214E-03
+6.725651E-06,-12.590609176E-03
+6.730151E-06,-12.874842841E-03
+6.734651E-06,-13.151224748E-03
+6.739151E-06,-13.413473489E-03
+6.743652E-06,-13.661589064E-03
+6.748152E-06,-13.881438308E-03
+6.752652E-06,-14.066739814E-03
+6.757152E-06,-14.219063933E-03
+6.761652E-06,-14.328988555E-03
+6.766152E-06,-14.388661921E-03
+6.770653E-06,-14.405935790E-03
+6.775153E-06,-14.380810162E-03
+6.779653E-06,-14.310144334E-03
+6.784153E-06,-14.201790063E-03
+6.788653E-06,-14.052606648E-03
+6.793153E-06,-13.856312680E-03
+6.797653E-06,-13.620759919E-03
+6.802154E-06,-13.349089068E-03
+6.806654E-06,-13.050722237E-03
+6.811154E-06,-12.731940833E-03
+6.815654E-06,-12.395885560E-03
+6.820154E-06,-12.047267473E-03
+6.824654E-06,-11.678234814E-03
+6.829155E-06,-11.288787582E-03
+6.833655E-06,-10.891488591E-03
+6.838155E-06,-10.498900656E-03
+6.842655E-06,-10.095320258E-03
+6.847155E-06,-9.690169509E-03
+6.851655E-06,-9.285018759E-03
+6.856156E-06,-8.887719769E-03
+6.860656E-06,-8.491991130E-03
+6.865156E-06,-8.093121787E-03
+6.869656E-06,-7.700533852E-03
+6.874156E-06,-7.301664509E-03
+6.878656E-06,-6.918498684E-03
+6.883157E-06,-6.530621804E-03
+6.887657E-06,-6.130182110E-03
+6.892157E-06,-5.729742415E-03
+6.896657E-06,-5.334013777E-03
+6.901157E-06,-4.941425841E-03
+6.905657E-06,-4.514290167E-03
+6.910158E-06,-4.085584142E-03
+6.914658E-06,-3.658448468E-03
+6.919158E-06,-3.232883146E-03
+6.923658E-06,-2.815169582E-03
+6.928158E-06,-2.403737426E-03
+6.932658E-06,-1.992305270E-03
+6.937158E-06,-1.577732410E-03
+6.941659E-06,-1.167870605E-03
+6.946159E-06,-754.868097E-06
+6.950659E-06,-345.006292E-06
+6.955159E-06,+60.144457E-06
+6.959659E-06,+454.302744E-06
+6.964159E-06,+851.601735E-06
+6.968660E-06,+1.239478615E-03
+6.973160E-06,+1.600659516E-03
+6.977660E-06,+1.953988658E-03
+6.982160E-06,+2.316739910E-03
+6.986660E-06,+2.681061515E-03
+6.991160E-06,+3.035961008E-03
+6.995661E-06,+3.378297688E-03
+7.000161E-06,+3.725345423E-03
+7.004661E-06,+4.077104213E-03
+7.009161E-06,+4.416300189E-03
+7.013661E-06,+4.709955965E-03
+7.018161E-06,+5.003611741E-03
+7.022662E-06,+5.339667014E-03
+7.027162E-06,+5.664729824E-03
+7.031662E-06,+5.939541379E-03
+7.036162E-06,+6.192368010E-03
+7.040662E-06,+6.440483585E-03
+7.045162E-06,+6.682317753E-03
+7.049662E-06,+6.919440866E-03
+7.054163E-06,+7.144001165E-03
+7.058663E-06,+7.349717243E-03
+7.063163E-06,+7.541300156E-03
+7.067663E-06,+7.725031310E-03
+7.072163E-06,+7.899340353E-03
+7.076663E-06,+8.075219748E-03
+7.081164E-06,+8.249528792E-03
+7.085664E-06,+8.425408187E-03
+7.090164E-06,+8.609139340E-03
+7.094664E-06,+8.800722253E-03
+7.099164E-06,+9.004867979E-03
+7.103664E-06,+9.224717223E-03
+7.108165E-06,+9.464981040E-03
+7.112665E-06,+9.709955912E-03
+7.117165E-06,+9.970634301E-03
+7.121665E-06,+10.258008670E-03
+7.126165E-06,+10.562656907E-03
+7.130665E-06,+10.864164442E-03
+7.135166E-06,+11.165671976E-03
+7.139666E-06,+11.467179511E-03
+7.144166E-06,+11.768687045E-03
+7.148666E-06,+12.059202118E-03
+7.153166E-06,+12.323021210E-03
+7.157666E-06,+12.561714675E-03
+7.162167E-06,+12.773712160E-03
+7.166667E-06,+12.952732259E-03
+7.171167E-06,+13.090923212E-03
+7.175667E-06,+13.191425724E-03
+7.180167E-06,+13.251099090E-03
+7.184667E-06,+13.252669441E-03
+7.189167E-06,+13.208699593E-03
+7.193668E-06,+13.122330247E-03
+7.198168E-06,+12.988850349E-03
+7.202668E-06,+12.817682009E-03
+7.207168E-06,+12.615106634E-03
+7.211668E-06,+12.373272466E-03
+7.216168E-06,+12.093749856E-03
+7.220669E-06,+11.787531266E-03
+7.225169E-06,+11.462468456E-03
+7.229669E-06,+11.123272479E-03
+7.234169E-06,+10.774654393E-03
+7.238669E-06,+10.405621733E-03
+7.243169E-06,+10.022455908E-03
+7.247670E-06,+9.631438325E-03
+7.252170E-06,+9.232568982E-03
+7.256670E-06,+8.835269991E-03
+7.261170E-06,+8.445822759E-03
+7.265670E-06,+8.065797638E-03
+7.270170E-06,+7.676350406E-03
+7.274671E-06,+7.271199656E-03
+7.279171E-06,+6.866048907E-03
+7.283671E-06,+6.465609213E-03
+7.288171E-06,+6.082443388E-03
+7.292671E-06,+5.689855452E-03
+7.297171E-06,+5.290986110E-03
+7.301671E-06,+4.888976064E-03
+7.306172E-06,+4.475973556E-03
+7.310672E-06,+4.062971047E-03
+7.315172E-06,+3.640546429E-03
+7.319672E-06,+3.205558996E-03
+7.324172E-06,+2.787845433E-03
+7.328672E-06,+2.377983628E-03
+7.333173E-06,+1.953988658E-03
+7.337673E-06,+1.544126853E-03
+7.342173E-06,+1.124842938E-03
+7.346673E-06,+696.136913E-06
+7.351173E-06,+275.282646E-06
+7.355673E-06,-142.430918E-06
+7.360174E-06,-555.433426E-06
+7.364674E-06,-966.865582E-06
+7.369174E-06,-1.375157035E-03
+7.373674E-06,-1.759893212E-03
+7.378174E-06,-2.139918333E-03
+7.382674E-06,-2.515232400E-03
+7.387175E-06,-2.901538928E-03
+7.391675E-06,-3.292556512E-03
+7.396175E-06,-3.677292689E-03
+7.400675E-06,-4.052606755E-03
+7.405175E-06,-4.398084138E-03
+7.409675E-06,-4.748272577E-03
+7.414176E-06,-5.109453477E-03
+7.418676E-06,-5.456501212E-03
+7.423176E-06,-5.808260003E-03
+7.427676E-06,-6.072079095E-03
+7.432176E-06,-6.387719795E-03
+7.436676E-06,-6.731626827E-03
+7.441176E-06,-7.036275065E-03
+7.445677E-06,-7.325219785E-03
+7.450177E-06,-7.582757471E-03
+7.454677E-06,-7.830873046E-03
+7.459177E-06,-8.071136863E-03
+7.463677E-06,-8.297267514E-03
+7.468177E-06,-8.512405702E-03
+7.472678E-06,-8.707129318E-03
+7.477178E-06,-8.878297658E-03
+7.481678E-06,-9.043184591E-03
+7.486178E-06,-9.208071524E-03
+7.490678E-06,-9.366677050E-03
+7.495178E-06,-9.520571521E-03
+7.499679E-06,-9.676036343E-03
+7.504179E-06,-9.840923276E-03
+7.508679E-06,-10.012091616E-03
+7.513179E-06,-10.194252418E-03
+7.517679E-06,-10.398398144E-03
+7.522179E-06,-10.615106685E-03
+7.526680E-06,-10.850659446E-03
+7.531180E-06,-11.109767484E-03
+7.535680E-06,-11.384579038E-03
+7.540180E-06,-11.673523759E-03
+7.544680E-06,-11.973460942E-03
+7.549180E-06,-12.270257421E-03
+7.553680E-06,-12.563913197E-03
+7.558181E-06,-12.851287565E-03
+7.562681E-06,-13.129239824E-03
+7.567181E-06,-13.400910675E-03
+7.571681E-06,-13.658448361E-03
+7.576181E-06,-13.881438308E-03
+7.580681E-06,-14.066739814E-03
+7.585182E-06,-14.215923229E-03
+7.589682E-06,-14.317996092E-03
+7.594182E-06,-14.372958403E-03
+7.598682E-06,-14.382380514E-03
+7.603182E-06,-14.352543831E-03
+7.607682E-06,-14.283448354E-03
+7.612183E-06,-14.165671973E-03
+7.616683E-06,-14.005496096E-03
+7.621183E-06,-13.812342831E-03
+7.625683E-06,-13.576790070E-03
+7.630183E-06,-13.300408164E-03
+7.634683E-06,-12.997330277E-03
+7.639184E-06,-12.684830281E-03
+7.643684E-06,-12.361337822E-03
+7.648184E-06,-12.014290087E-03
+7.652684E-06,-11.635835317E-03
+7.657184E-06,-11.249528789E-03
+7.661684E-06,-10.864792612E-03
+7.666185E-06,-10.480056435E-03
+7.670685E-06,-10.082757444E-03
+7.675185E-06,-9.687028805E-03
+7.679685E-06,-9.294440870E-03
+7.684185E-06,-8.900282583E-03
+7.688685E-06,-8.506124295E-03
+7.693185E-06,-8.113536360E-03
+7.697686E-06,-7.719378073E-03
+7.702186E-06,-7.331501192E-03
+7.706686E-06,-6.949905719E-03
+7.711186E-06,-6.565169542E-03
+7.715686E-06,-6.174151958E-03
+7.720186E-06,-5.773712264E-03
+7.724687E-06,-5.374842922E-03
+7.729187E-06,-4.974403228E-03
+7.733687E-06,-4.556689664E-03
+7.738187E-06,-4.126413287E-03
+7.742687E-06,-3.703988668E-03
+7.747187E-06,-3.278423346E-03
+7.751688E-06,-2.852858024E-03
+7.756188E-06,-2.442996220E-03
+7.760688E-06,-2.034704767E-03
+7.765188E-06,-1.623272610E-03
+7.769688E-06,-1.211840454E-03
+7.774188E-06,-798.837946E-06
+7.778689E-06,-388.976141E-06
+7.783189E-06,+22.456015E-06
+7.787689E-06,+421.325358E-06
+7.792189E-06,+810.772590E-06
+7.796689E-06,+1.190797711E-03
+7.801189E-06,+1.559830371E-03
+7.805689E-06,+1.925722327E-03
+7.810190E-06,+2.291614283E-03
+7.814690E-06,+2.654365535E-03
+7.819190E-06,+3.006124325E-03
+7.823690E-06,+3.350031357E-03
+7.828190E-06,+3.703360499E-03
+7.832690E-06,+4.056689640E-03
+7.837191E-06,+4.358197175E-03
+7.841691E-06,+4.746074055E-03
+7.846191E-06,+5.053862997E-03
+7.850691E-06,+5.334955958E-03
+7.855191E-06,+5.641174548E-03
+7.859691E-06,+5.919126806E-03
+7.864192E-06,+6.192368010E-03
+7.868692E-06,+6.454616750E-03
+7.873192E-06,+6.702732326E-03
+7.877692E-06,+6.935144384E-03
+7.882192E-06,+7.158134331E-03
+7.886692E-06,+7.365420761E-03
+7.891193E-06,+7.560144377E-03
+7.895693E-06,+7.743875531E-03
+7.900193E-06,+7.926036333E-03
+7.904693E-06,+8.108197135E-03
+7.909193E-06,+8.290357937E-03
+7.913693E-06,+8.472518739E-03
+7.918194E-06,+8.660960948E-03
+7.922694E-06,+8.860395619E-03
+7.927194E-06,+9.078674511E-03
+7.931694E-06,+9.309516217E-03
+7.936194E-06,+9.554491089E-03
+7.940694E-06,+9.821450885E-03
+7.945194E-06,+10.100973495E-03
+7.949695E-06,+10.397769975E-03
+7.954195E-06,+10.700847861E-03
+7.958695E-06,+11.014918209E-03
+7.963195E-06,+11.325847854E-03
+7.967695E-06,+11.628925740E-03
+7.972195E-06,+11.930433275E-03
+7.976696E-06,+12.211526237E-03
+7.981196E-06,+12.469063922E-03
+7.985696E-06,+12.706187035E-03
+7.990196E-06,+12.915043817E-03
+7.994696E-06,+13.081501102E-03
+7.999196E-06,+13.211840296E-03
+8.003697E-06,+13.301350346E-03
+8.008197E-06,+13.339038787E-03
+8.012697E-06,+13.332757380E-03
+8.017197E-06,+13.276224718E-03
+8.021697E-06,+13.171011151E-03
+8.026197E-06,+13.026538791E-03
+8.030698E-06,+12.842807637E-03
+8.035198E-06,+12.621388041E-03
+8.039698E-06,+12.371702114E-03
+8.044198E-06,+12.087468449E-03
+8.048698E-06,+11.776538804E-03
+8.053198E-06,+11.442053883E-03
+8.057698E-06,+11.093435796E-03
+8.062199E-06,+10.740106654E-03
+8.066699E-06,+10.360081533E-03
+8.071199E-06,+9.969063949E-03
+8.075699E-06,+9.574905662E-03
+8.080199E-06,+9.171325264E-03
+8.084699E-06,+8.777166977E-03
+8.089200E-06,+8.392430800E-03
+8.093700E-06,+8.009264975E-03
+8.098200E-06,+7.616677040E-03
+8.102700E-06,+7.209955938E-03
+8.107200E-06,+6.800094134E-03
+8.111700E-06,+6.398084088E-03
+8.116201E-06,+6.013347911E-03
+8.120701E-06,+5.612908217E-03
+8.125201E-06,+5.206187116E-03
+8.129701E-06,+4.804177070E-03
+8.134201E-06,+4.391174562E-03
+8.138701E-06,+3.971890646E-03
+8.143202E-06,+3.532192159E-03
+8.147702E-06,+3.101915781E-03
+8.152202E-06,+2.674780108E-03
+8.156702E-06,+2.257066544E-03
+8.161202E-06,+1.839352981E-03
+8.165702E-06,+1.415358010E-03
+8.170203E-06,+985.081633E-06
+8.174703E-06,+553.234904E-06
+8.179203E-06,+129.239934E-06
+8.183703E-06,-290.043981E-06
+8.188203E-06,-707.757545E-06
+8.192703E-06,-1.123900756E-03
+8.197203E-06,-1.530621857E-03
+8.201704E-06,-1.916928386E-03
+8.206204E-06,-2.298523859E-03
+8.210704E-06,-2.689541443E-03
+8.215204E-06,-3.080559027E-03
+8.219704E-06,-3.476287666E-03
+8.224204E-06,-3.864164546E-03
+8.228705E-06,-4.230056502E-03
+8.233205E-06,-4.581815292E-03
+8.237705E-06,-4.939855489E-03
+8.242205E-06,-5.294754983E-03
+8.246705E-06,-5.638662014E-03
+8.251205E-06,-5.974717287E-03
+8.255706E-06,-6.290357987E-03
+8.260206E-06,-6.629553964E-03
+8.264706E-06,-6.923209739E-03
+8.269206E-06,-7.198021294E-03
+8.273706E-06,-7.479114256E-03
+8.278206E-06,-7.747644404E-03
+8.282707E-06,-8.005182090E-03
+8.287207E-06,-8.245445906E-03
+8.291707E-06,-8.474717260E-03
+8.296207E-06,-8.686714746E-03
+8.300707E-06,-8.881438362E-03
+8.305207E-06,-9.057317757E-03
+8.309707E-06,-9.226915745E-03
+8.314208E-06,-9.391802678E-03
+8.318708E-06,-9.542556445E-03
+8.323208E-06,-9.696450916E-03
+8.327708E-06,-9.850345386E-03
+8.332208E-06,-10.010521264E-03
+8.336708E-06,-10.191111714E-03
+8.341209E-06,-10.368561461E-03
+8.345709E-06,-10.566425781E-03
+8.350209E-06,-10.792556432E-03
+8.354709E-06,-11.035960952E-03
+8.359209E-06,-11.293498637E-03
+8.363709E-06,-11.568310192E-03
+8.368210E-06,-11.863536320E-03
+8.372710E-06,-12.163473502E-03
+8.377210E-06,-12.450847871E-03
+8.381710E-06,-12.738222240E-03
+8.386210E-06,-13.031878016E-03
+8.390710E-06,-13.316111681E-03
+8.395211E-06,-13.575219718E-03
+8.399711E-06,-13.813913183E-03
+8.404211E-06,-14.025910668E-03
+8.408711E-06,-14.197079008E-03
+8.413211E-06,-14.324277499E-03
+8.417711E-06,-14.410646845E-03
+8.422212E-06,-14.448335287E-03
+8.426712E-06,-14.445194583E-03
+8.431212E-06,-14.398084031E-03
+8.435712E-06,-14.310144334E-03
+8.440212E-06,-14.184516194E-03
+8.444712E-06,-14.011777503E-03
+8.449212E-06,-13.802920721E-03
+8.453713E-06,-13.557945849E-03
+8.458213E-06,-13.276852887E-03
+8.462713E-06,-12.969063946E-03
+8.467213E-06,-12.639290080E-03
+8.471713E-06,-12.301664456E-03
+8.476213E-06,-11.943624258E-03
+8.480714E-06,-11.568310192E-03
+8.485214E-06,-11.183574015E-03
+8.489714E-06,-10.790986080E-03
+8.494214E-06,-10.396827793E-03
+8.498714E-06,-9.993247395E-03
+8.503214E-06,-9.591237349E-03
+8.507715E-06,-9.190797655E-03
+8.512215E-06,-8.791928312E-03
+8.516715E-06,-8.396199673E-03
+8.521215E-06,-8.003611738E-03
+8.525715E-06,-7.604742395E-03
+8.530215E-06,-7.213724812E-03
+8.534716E-06,-6.830558987E-03
+8.539216E-06,-6.444252458E-03
+8.543716E-06,-6.040672060E-03
+8.548216E-06,-5.629239904E-03
+8.552716E-06,-5.239792672E-03
+8.557216E-06,-4.831501219E-03
+8.561716E-06,-4.407506249E-03
+8.566217E-06,-3.975659520E-03
+8.570717E-06,-3.539101735E-03
+8.575217E-06,-3.111966062E-03
+8.579717E-06,-2.692682147E-03
+8.584217E-06,-2.282820342E-03
+8.588717E-06,-1.866677130E-03
+8.593218E-06,-1.450533919E-03
+8.597718E-06,-1.032820355E-03
+8.602218E-06,-619.817847E-06
+8.606718E-06,-208.385691E-06
+8.611218E-06,+195.194707E-06
+8.615718E-06,+590.923346E-06
+8.620219E-06,+981.940930E-06
+8.624719E-06,+1.358825348E-03
+8.629219E-06,+1.723146952E-03
+8.633719E-06,+2.092179611E-03
+8.638219E-06,+2.459641919E-03
+8.642719E-06,+2.817682116E-03
+8.647220E-06,+3.172581610E-03
+8.651720E-06,+3.524340400E-03
+8.656220E-06,+3.877669542E-03
+8.660720E-06,+4.238850443E-03
+8.665220E-06,+4.494817777E-03
+8.669720E-06,+4.857569029E-03
+8.674221E-06,+5.204616764E-03
+8.678721E-06,+5.490420781E-03
+8.683221E-06,+5.793498667E-03
+8.687721E-06,+6.069880574E-03
+8.692221E-06,+6.338410722E-03
+8.696721E-06,+6.591237352E-03
+8.701221E-06,+6.834641872E-03
+8.705722E-06,+7.067053930E-03
+8.710222E-06,+7.282192119E-03
+8.714722E-06,+7.481626790E-03
+8.719222E-06,+7.673209702E-03
+8.723722E-06,+7.855370504E-03
+8.728222E-06,+8.039101658E-03
+8.732723E-06,+8.221262460E-03
+8.737223E-06,+8.401852911E-03
+8.741723E-06,+8.593435823E-03
+8.746223E-06,+8.780307680E-03
+8.750723E-06,+8.982883055E-03
+8.755223E-06,+9.213724761E-03
+8.759724E-06,+9.458699633E-03
+8.764224E-06,+9.709955912E-03
+8.768724E-06,+9.969063949E-03
+8.773224E-06,+10.245445856E-03
+8.777724E-06,+10.546953390E-03
+8.782224E-06,+10.854742332E-03
+8.786725E-06,+11.160960921E-03
+8.791225E-06,+11.471890566E-03
+8.795725E-06,+11.776538804E-03
+8.800225E-06,+12.068624228E-03
+8.804725E-06,+12.337154376E-03
+8.809225E-06,+12.578988544E-03
+8.813725E-06,+12.808259899E-03
+8.818226E-06,+13.004553866E-03
+8.822726E-06,+13.155307633E-03
+8.827226E-06,+13.271513662E-03
+8.831726E-06,+13.342179491E-03
+8.836226E-06,+13.357883008E-03
+8.840726E-06,+13.331187029E-03
+8.845227E-06,+13.258950848E-03
+8.849727E-06,+13.136463413E-03
+8.854227E-06,+12.976287535E-03
+8.858727E-06,+12.776852864E-03
+8.863227E-06,+12.541300102E-03
+8.867727E-06,+12.274340306E-03
+8.872228E-06,+11.974403124E-03
+8.876728E-06,+11.655621720E-03
+8.881228E-06,+11.319566447E-03
+8.885728E-06,+10.961526250E-03
+8.890228E-06,+10.597204646E-03
+8.894728E-06,+10.212468469E-03
+8.899229E-06,+9.818310182E-03
+8.903729E-06,+9.416300136E-03
+8.908229E-06,+9.019001145E-03
+8.912729E-06,+8.634264968E-03
+8.917229E-06,+8.249528792E-03
+8.921729E-06,+7.860081560E-03
+8.926230E-06,+7.469063976E-03
+8.930730E-06,+7.063913226E-03
+8.935230E-06,+6.644629311E-03
+8.939730E-06,+6.252041376E-03
+8.944230E-06,+5.864164496E-03
+8.948730E-06,+5.459013746E-03
+8.953230E-06,+5.053862997E-03
+8.957731E-06,+4.636149433E-03
+8.962231E-06,+4.212154463E-03
+8.966731E-06,+3.786589141E-03
+8.971231E-06,+3.354742412E-03
+8.975731E-06,+2.940169552E-03
